Nov 29 2013 01: +0,3.41,1
Nov 30 2013 01: +0,4.07,3
Dec 01 2013 01: +0,2.679,4
Dec 03 2013 01: +0,1.934,2
Dec 04 2013 01: +0,0.712,3
Dec 05 2013 01: +0,0.94,1
Dec 06 2013 01: +0,0.723,3
Dec 07 2013 01: +0,0.861,3
Dec 08 2013 01: +0,0.614,7
Dec 09 2013 01: +0,0.7,3
Dec 10 2013 01: +0,0.657,3
Dec 11 2013 01: +0,0.532,7
Dec 12 2013 01: +0,0.65,1
Dec 13 2013 01: +0,0.576,1
Dec 14 2013 01: +0,0.464,4
Dec 15 2013 01: +0,0.294,5
Dec 16 2013 01: +0,0.299,1
Dec 17 2013 01: +0,0.285,3
Dec 18 2013 01: +0,0.189,3
Dec 19 2013 01: +0,0.276,4
Dec 20 2013 01: +0,0.223,7
Dec 21 2013 01: +0,0.327,10
Dec 22 2013 01: +0,0.567,5
Dec 23 2013 01: +0,0.479,1
Dec 24 2013 01: +0,0.49,6
Dec 25 2013 01: +0,0.487,4
Dec 26 2013 01: +0,0.273,3
Dec 27 2013 01: +0,0.239,7
Dec 28 2013 01: +0,0.213,10
Dec 29 2013 01: +0,0.267,7
Dec 30 2013 01: +0,0.226,7
Dec 31 2013 01: +0,0.187,10
Jan 01 2014 01: +0,0.186,8
Jan 02 2014 01: +0,0.238,9
Jan 03 2014 01: +0,0.29,5
Jan 04 2014 01: +0,0.552,8
Jan 05 2014 01: +0,0.585,6
Jan 06 2014 01: +0,0.444,6
Jan 07 2014 01: +0,0.406,3
Jan 08 2014 01: +0,0.309,7
Jan 09 2014 01: +0,0.354,4
Jan 10 2014 01: +0,0.185,5
Jan 11 2014 01: +0,0.262,9
Jan 12 2014 01: +0,0.242,15
Jan 13 2014 01: +0,0.202,5
Jan 14 2014 01: +0,0.236,12
Jan 15 2014 01: +0,0.203,5
Jan 16 2014 01: +0,0.185,5
Jan 17 2014 01: +0,0.18,5
Jan 18 2014 01: +0,0.166,16
Jan 19 2014 01: +0,0.152,16
Jan 20 2014 01: +0,0.159,7
Jan 21 2014 01: +0,0.196,13
Jan 22 2014 01: +0,0.203,5
Jan 23 2014 01: +0,0.169,9
Jan 24 2014 01: +0,0.137,8
Jan 25 2014 01: +0,0.11,11
Jan 26 2014 01: +0,0.177,14
Jan 27 2014 01: +0,0.211,6
Jan 28 2014 01: +0,0.159,11
Jan 29 2014 01: +0,0.156,9
Jan 30 2014 01: +0,0.127,13
Jan 31 2014 01: +0,0.196,13
Feb 01 2014 01: +0,0.202,9
Feb 02 2014 01: +0,0.205,10
Feb 03 2014 01: +0,0.177,5
Feb 04 2014 01: +0,0.206,8
Feb 05 2014 01: +0,0.157,3
Feb 06 2014 01: +0,0.117,8
Feb 07 2014 01: +0,0.179,12
Feb 08 2014 01: +0,0.159,7
Feb 09 2014 01: +0,0.14,10
Feb 10 2014 01: +0,0.151,9
Feb 11 2014 01: +0,0.113,7
Feb 12 2014 01: +0,0.118,14
Feb 13 2014 01: +0,0.09,11
Feb 14 2014 01: +0,0.138,19
Feb 15 2014 01: +0,0.159,11
Feb 16 2014 01: +0,0.153,10
Feb 17 2014 01: +0,0.13,11
Feb 18 2014 01: +0,0.108,11
Feb 19 2014 01: +0,0.077,14
Feb 20 2014 01: +0,0.106,11
Feb 21 2014 01: +0,0.099,18
Feb 22 2014 01: +0,0.179,11
Feb 23 2014 01: +0,0.096,24
Feb 24 2014 01: +0,0.143,23
Feb 25 2014 01: +0,0.186,11
Feb 26 2014 01: +0,0.17,9
Feb 27 2014 01: +0,0.142,9
Feb 28 2014 01: +0,0.151,19
Mar 01 2014 01: +0,0.103,19
Mar 02 2014 01: +0,0.133,14
Mar 03 2014 01: +0,0.081,9
Mar 04 2014 01: +0,0.114,11
Mar 05 2014 01: +0,0.095,15
Mar 06 2014 01: +0,0.204,7
Mar 07 2014 01: +0,0.084,8
Mar 08 2014 01: +0,0.092,37
Mar 09 2014 01: +0,0.118,20
Mar 10 2014 01: +0,0.108,5
Mar 11 2014 01: +0,0.13,20
Mar 12 2014 01: +0,0.159,12
Mar 13 2014 01: +0,0.207,15
Mar 14 2014 01: +0,0.113,7
Mar 15 2014 01: +0,0.128,23
Mar 16 2014 01: +0,0.135,23
Mar 17 2014 01: +0,0.129,13
Mar 18 2014 01: +0,0.125,7
Mar 19 2014 01: +0,0.13,7
Mar 20 2014 01: +0,0.128,17
Mar 21 2014 01: +0,0.097,28
Mar 22 2014 01: +0,0.073,32
Mar 23 2014 01: +0,0.105,11
Mar 24 2014 01: +0,0.128,8
Mar 25 2014 01: +0,0.109,17
Mar 26 2014 01: +0,0.121,29
Mar 27 2014 01: +0,0.128,12
Mar 28 2014 01: +0,0.119,11
Mar 29 2014 01: +0,0.141,18
Mar 30 2014 01: +0,0.197,26
Mar 31 2014 01: +0,0.239,23
Apr 01 2014 01: +0,0.217,7
Apr 02 2014 01: +0,0.143,18
Apr 03 2014 01: +0,0.151,13
Apr 04 2014 01: +0,0.159,15
Apr 05 2014 01: +0,0.126,13
