Nov 28 2013 01: +0,0.282,16
Nov 29 2013 01: +0,0.262,34
Nov 30 2013 01: +0,0.127,45
Dec 01 2013 01: +0,0.145,63
Dec 02 2013 01: +0,0.113,32
Dec 03 2013 01: +0,0.096,33
Dec 04 2013 01: +0,0.097,30
Dec 05 2013 01: +0,0.078,50
Dec 06 2013 01: +0,0.085,49
Dec 07 2013 01: +0,0.07,44
Dec 08 2013 01: +0,0.065,57
Dec 09 2013 01: +0,0.067,56
Dec 10 2013 01: +0,0.059,61
Dec 11 2013 01: +0,0.063,53
Dec 12 2013 01: +0,0.059,43
Dec 13 2013 01: +0,0.058,50
Dec 14 2013 01: +0,0.052,50
Dec 15 2013 01: +0,0.045,50
Dec 16 2013 01: +0,0.048,56
Dec 17 2013 01: +0,0.045,33
Dec 18 2013 01: +0,0.043,69
Dec 19 2013 01: +0,0.043,34
Dec 20 2013 01: +0,0.032,69
Dec 21 2013 01: +0,0.101,114
Dec 22 2013 01: +0,0.04,81
Dec 23 2013 01: +0,0.037,59
Dec 24 2013 01: +0,0.034,67
Dec 25 2013 01: +0,0.039,62
Dec 26 2013 01: +0,0.032,69
Dec 27 2013 01: +0,0.031,76
Dec 28 2013 01: +0,0.038,79
Dec 29 2013 01: +0,0.041,72
Dec 30 2013 01: +0,0.038,106
Dec 31 2013 01: +0,0.04,75
Jan 01 2014 01: +0,0.033,66
Jan 02 2014 01: +0,0.05,105
Jan 03 2014 01: +0,0.043,102
Jan 04 2014 01: +0,0.048,117
Jan 05 2014 01: +0,0.041,113
Jan 06 2014 01: +0,0.036,102
Jan 07 2014 01: +0,0.035,106
Jan 08 2014 01: +0,0.043,94
Jan 09 2014 01: +0,0.043,110
Jan 10 2014 01: +0,0.034,85
Jan 11 2014 01: +0,0.045,103
Jan 12 2014 01: +0,0.038,114
Jan 13 2014 01: +0,0.03,96
Jan 14 2014 01: +0,0.039,126
Jan 15 2014 01: +0,0.038,90
Jan 16 2014 01: +0,0.058,103
Jan 17 2014 01: +0,0.033,99
Jan 18 2014 01: +0,0.032,137
Jan 19 2014 01: +0,0.035,150
Jan 20 2014 01: +0,0.034,125
