Nov 28 2013 01: +0,0.075,11
Nov 29 2013 01: +0,0.11,15
Nov 30 2013 01: +0,0.09,13
Dec 01 2013 01: +0,0.072,27
Dec 02 2013 01: +0,0.075,13
Dec 03 2013 01: +0,0.044,22
Dec 04 2013 01: +0,0.07,36
Dec 05 2013 01: +0,0.051,14
Dec 06 2013 01: +0,0.049,16
Dec 07 2013 01: +0,0.056,24
Dec 08 2013 01: +0,0.052,20
Dec 09 2013 01: +0,0.034,19
Dec 10 2013 01: +0,0.047,24
Dec 11 2013 01: +0,0.06,19
Dec 12 2013 01: +0,0.03,19
Dec 13 2013 01: +0,0.064,27
Dec 14 2013 01: +0,0.052,34
Dec 15 2013 01: +0,0.037,18
Dec 16 2013 01: +0,0.036,40
Dec 17 2013 01: +0,0.03,17
Dec 18 2013 01: +0,0.057,30
Dec 19 2013 01: +0,0.033,19
Dec 20 2013 01: +0,0.031,43
Dec 21 2013 01: +0,0.124,50
Dec 22 2013 01: +0,0.03,38
Dec 23 2013 01: +0,0.03,35
Dec 24 2013 01: +0,0.037,25
Dec 25 2013 01: +0,0.03,13
Dec 26 2013 01: +0,0.049,45
Dec 27 2013 01: +0,0.03,35
Dec 28 2013 01: +0,0.03,54
Dec 29 2013 01: +0,0.03,49
Dec 30 2013 01: +0,0.03,48
Dec 31 2013 01: +0,0.03,35
Jan 01 2014 01: +0,0.03,32
Jan 02 2014 01: +0,0.034,35
Jan 03 2014 01: +0,0.032,52
Jan 04 2014 01: +0,0.035,43
Jan 05 2014 01: +0,0.03,48
Jan 06 2014 01: +0,0.031,69
Jan 07 2014 01: +0,0.03,52
Jan 08 2014 01: +0,0.03,50
Jan 09 2014 01: +0,0.055,44
Jan 10 2014 01: +0,0.036,67
Jan 11 2014 01: +0,0.031,52
Jan 12 2014 01: +0,0.03,68
Jan 13 2014 01: +0,0.03,35
Jan 14 2014 01: +0,0.035,101
Jan 15 2014 01: +0,0.031,48
Jan 16 2014 01: +0,0.03,69
Jan 17 2014 01: +0,0.03,47
Jan 18 2014 01: +0,0.036,63
Jan 19 2014 01: +0,0.03,80
Jan 20 2014 01: +0,0.031,70
Jan 21 2014 01: +0,0.03,57
Jan 22 2014 01: +0,0.03,52
Jan 23 2014 01: +0,0.03,52
Jan 24 2014 01: +0,0.032,68
Jan 25 2014 01: +0,0.03,30
Jan 26 2014 01: +0,0.033,65
Jan 27 2014 01: +0,0.03,72
Jan 28 2014 01: +0,0.03,88
Jan 29 2014 01: +0,0.031,79
Jan 30 2014 01: +0,0.032,43
Jan 31 2014 01: +0,0.03,27
Feb 01 2014 01: +0,0.03,93
Feb 02 2014 01: +0,0.03,84
Feb 03 2014 01: +0,0.112,39
Feb 04 2014 01: +0,0.03,56
Feb 05 2014 01: +0,0.03,69
Feb 06 2014 01: +0,0.03,52
Feb 07 2014 01: +0,0.03,54
Feb 08 2014 01: +0,0.03,73
Feb 09 2014 01: +0,0.03,76
Feb 10 2014 01: +0,0.058,52
Feb 11 2014 01: +0,0.03,61
Feb 12 2014 01: +0,0.03,69
Feb 13 2014 01: +0,0.03,35
Feb 14 2014 01: +0,0.03,58
Feb 15 2014 01: +0,0.03,84
Feb 16 2014 01: +0,0.032,65
Feb 17 2014 01: +0,0.03,87
Feb 18 2014 01: +0,0.03,81
Feb 19 2014 01: +0,0.056,64
Feb 20 2014 01: +0,0.033,61
Feb 21 2014 01: +0,0.03,83
Feb 22 2014 01: +0,0.03,86
Feb 23 2014 01: +0,0.03,72
Feb 24 2014 01: +0,0.03,88
Feb 25 2014 01: +0,0.03,46
Feb 26 2014 01: +0,0.039,41
Feb 27 2014 01: +0,0.03,141
Feb 28 2014 01: +0,0.03,87
Mar 01 2014 01: +0,0.031,90
Mar 02 2014 01: +0,0.03,126
