Nov 28 2013 01: +0,0.206,43
Nov 29 2013 01: +0,0.105,97
Nov 30 2013 01: +0,0.081,99
Dec 01 2013 01: +0,0.065,153
Dec 02 2013 01: +0,0.061,118
Dec 03 2013 01: +0,0.051,111
Dec 04 2013 01: +0,0.049,136
Dec 05 2013 01: +0,0.056,155
Dec 06 2013 01: +0,0.052,110
Dec 07 2013 01: +0,0.047,156
Dec 08 2013 01: +0,0.045,190
Dec 09 2013 01: +0,0.042,155
Dec 10 2013 01: +0,0.033,112
Dec 11 2013 01: +0,0.04,167
Dec 12 2013 01: +0,0.04,190
Dec 13 2013 01: +0,0.034,140
Dec 14 2013 01: +0,0.036,196
Dec 15 2013 01: +0,0.041,211
Dec 16 2013 01: +0,0.031,162
Dec 17 2013 01: +0,0.03,152
Dec 18 2013 01: +0,0.03,154
Dec 19 2013 01: +0,0.03,197
Dec 20 2013 01: +0,0.03,206
Dec 21 2013 01: +0,0.03,304
Dec 22 2013 01: +0,0.03,262
Dec 23 2013 01: +0,0.039,202
Dec 24 2013 01: +0,0.03,192
Dec 25 2013 01: +0,0.03,172
Dec 26 2013 01: +0,0.031,209
Dec 27 2013 01: +0,0.03,245
Dec 28 2013 01: +0,0.03,307
Dec 29 2013 01: +0,0.03,285
Dec 30 2013 01: +0,0.03,265
Dec 31 2013 01: +0,0.03,245
Jan 01 2014 01: +0,0.03,255
Jan 02 2014 01: +0,0.03,276
Jan 03 2014 01: +0,0.03,215
Jan 04 2014 01: +0,0.03,406
Jan 05 2014 01: +0,0.03,373
Jan 06 2014 01: +0,0.031,357
Jan 07 2014 01: +0,0.03,375
Jan 08 2014 01: +0,0.03,336
Jan 09 2014 01: +0,0.03,369
Jan 10 2014 01: +0,0.03,450
Jan 11 2014 01: +0,0.034,424
Jan 12 2014 01: +0,0.031,414
Jan 13 2014 01: +0,0.03,411
Jan 14 2014 01: +0,0.03,401
Jan 15 2014 01: +0,0.03,454
Jan 16 2014 01: +0,0.03,326
Jan 17 2014 01: +0,0.03,359
Jan 18 2014 01: +0,0.03,529
Jan 19 2014 01: +0,0.03,542
Jan 20 2014 01: +0,0.03,484
Jan 21 2014 01: +0,0.03,416
Jan 22 2014 01: +0,0.03,408
Jan 23 2014 01: +0,0.03,410
Jan 24 2014 01: +0,0.03,421
Jan 25 2014 01: +0,0.03,437
Jan 26 2014 01: +0,0.03,500
Jan 27 2014 01: +0,0.03,460
Jan 28 2014 01: +0,0.03,413
Jan 29 2014 01: +0,0.03,423
Jan 30 2014 01: +0,0.03,350
Jan 31 2014 01: +0,0.03,322
Feb 01 2014 01: +0,0.03,423
Feb 02 2014 01: +0,0.03,599
Feb 03 2014 01: +0,0.03,340
Feb 04 2014 01: +0,0.03,344
Feb 05 2014 01: +0,0.03,440
Feb 06 2014 01: +0,0.03,256
Feb 07 2014 01: +0,0.05,577
Feb 08 2014 01: +0,0.03,471
Feb 09 2014 01: +0,0.03,652
Feb 10 2014 01: +0,0.03,452
Feb 11 2014 01: +0,0.03,517
Feb 12 2014 01: +0,0.03,381
Feb 13 2014 01: +0,0.03,425
Feb 14 2014 01: +0,0.03,457
Feb 15 2014 01: +0,0.03,533
Feb 16 2014 01: +0,0.03,553
Feb 17 2014 01: +0,0.03,484
Feb 18 2014 01: +0,0.03,471
Feb 19 2014 01: +0,0.03,411
Feb 20 2014 01: +0,0.03,385
Feb 21 2014 01: +0,0.03,409
Feb 22 2014 01: +0,0.03,431
Feb 23 2014 01: +0,0.03,470
Feb 24 2014 01: +0,0.03,449
Feb 25 2014 01: +0,0.03,447
Feb 26 2014 01: +0,0.03,436
Feb 27 2014 01: +0,0.03,423
Feb 28 2014 01: +0,0.031,542
Mar 01 2014 01: +0,0.03,690
Mar 02 2014 01: +0,0.03,619
Mar 03 2014 01: +0,0.03,696
Mar 04 2014 01: +0,0.03,484
Mar 05 2014 01: +0,0.03,388
Mar 06 2014 01: +0,0.03,396
Mar 07 2014 01: +0,0.03,615
Mar 08 2014 01: +0,0.03,493
Mar 09 2014 01: +0,0.03,680
Mar 10 2014 01: +0,0.03,615
Mar 11 2014 01: +0,0.03,536
Mar 12 2014 01: +0,0.03,532
Mar 13 2014 01: +0,0.03,401
Mar 14 2014 01: +0,0.03,530
Mar 15 2014 01: +0,0.03,715
Mar 16 2014 01: +0,0.03,755
Mar 17 2014 01: +0,0.03,627
Mar 18 2014 01: +0,0.03,625
Mar 19 2014 01: +0,0.03,652
Mar 20 2014 01: +0,0.031,629
Mar 21 2014 01: +0,0.03,647
Mar 22 2014 01: +0,0.03,763
Mar 23 2014 01: +0,0.03,832
Mar 24 2014 01: +0,0.03,610
Mar 25 2014 01: +0,0.03,514
Mar 26 2014 01: +0,0.03,645
Mar 27 2014 01: +0,0.03,728
Mar 28 2014 01: +0,0.03,788
Mar 29 2014 01: +0,0.03,910
Mar 30 2014 01: +0,0.03,899
Mar 31 2014 01: +0,0.031,725
Apr 01 2014 01: +0,0.032,502
Apr 02 2014 01: +0,0.03,703
Apr 03 2014 01: +0,0.03,760
Apr 04 2014 01: +0,0.03,733
Apr 05 2014 01: +0,0.03,855
Apr 06 2014 01: +0,0.03,866
Apr 07 2014 01: +0,0.03,712
Apr 08 2014 01: +0,0.03,752
Apr 09 2014 01: +0,0.03,761
Apr 10 2014 01: +0,0.03,701
Apr 11 2014 01: +0,0.03,956
Apr 12 2014 01: +0,0.03,826
Apr 13 2014 01: +0,0.03,969
Apr 14 2014 01: +0,0.03,887
Apr 15 2014 01: +0,0.032,860
Apr 16 2014 01: +0,0.03,895
Apr 17 2014 01: +0,0.03,876
Apr 18 2014 01: +0,0.031,863
Apr 19 2014 01: +0,0.03,854
Apr 20 2014 01: +0,0.03,980
Apr 21 2014 01: +0,0.031,1048
Apr 22 2014 01: +0,0.03,911
Apr 23 2014 01: +0,0.03,843
Apr 24 2014 01: +0,0.03,658
Apr 25 2014 01: +0,0.03,789
Apr 26 2014 01: +0,0.03,933
Apr 27 2014 01: +0,0.03,938
Apr 28 2014 01: +0,0.03,787
Apr 29 2014 01: +0,0.03,769
Apr 30 2014 01: +0,0.03,809
May 01 2014 01: +0,0.03,998
May 02 2014 01: +0,0.03,763
May 03 2014 01: +0,0.03,896
May 04 2014 01: +0,0.03,1139
May 05 2014 01: +0,0.03,1091
May 06 2014 01: +0,0.03,1119
May 07 2014 01: +0,0.03,879
May 08 2014 01: +0,0.03,932
May 09 2014 01: +0,0.03,1003
May 10 2014 01: +0,0.03,1073
May 11 2014 01: +0,0.03,1079
May 12 2014 01: +0,0.03,823
May 13 2014 01: +0,0.03,699
May 14 2014 01: +0,0.03,1006
May 15 2014 01: +0,0.031,1604
May 16 2014 01: +0,0.03,1434
May 17 2014 01: +0,0.03,1401
May 18 2014 01: +0,0.03,1326
May 19 2014 01: +0,0.03,1235
May 20 2014 01: +0,0.03,1107
May 21 2014 01: +0,0.03,1196
May 22 2014 01: +0,0.03,1121
May 23 2014 01: +0,0.03,1106
May 24 2014 01: +0,0.032,1243
May 25 2014 01: +0,0.034,1266
May 26 2014 01: +0,0.03,1073
May 27 2014 01: +0,0.03,1110
May 28 2014 01: +0,0.03,1156
May 29 2014 01: +0,0.031,1104
May 30 2014 01: +0,0.031,962
May 31 2014 01: +0,0.037,1094
Jun 01 2014 01: +0,0.031,1107
Jun 02 2014 01: +0,0.031,1089
Jun 03 2014 01: +0,0.037,1147
Jun 04 2014 01: +0,0.032,1042
Jun 05 2014 01: +0,0.033,1038
Jun 06 2014 01: +0,0.03,1034
Jun 07 2014 01: +0,0.03,1216
Jun 08 2014 01: +0,0.033,1199
Jun 09 2014 01: +0,0.034,1111
Jun 10 2014 01: +0,0.03,1092
Jun 11 2014 01: +0,0.03,1024
Jun 12 2014 01: +0,0.034,1068
Jun 13 2014 01: +0,0.035,1245
Jun 14 2014 01: +0,0.031,1304
Jun 15 2014 01: +0,0.035,1498
Jun 16 2014 01: +0,0.036,1222
Jun 17 2014 01: +0,0.03,1199
Jun 18 2014 01: +0,0.033,1261
Jun 19 2014 01: +0,0.03,1280
Jun 20 2014 01: +0,0.03,1048
Jun 21 2014 01: +0,0.03,961
Jun 22 2014 01: +0,0.03,1046
Jun 23 2014 01: +0,0.03,977
Jun 24 2014 01: +0,0.03,931
Jun 25 2014 01: +0,0.03,980
Jun 26 2014 01: +0,0.03,963
Jun 27 2014 01: +0,0.03,1155
Jun 28 2014 01: +0,0.03,1416
Jun 29 2014 01: +0,0.03,1394
Jun 30 2014 01: +0,0.03,1363
Jul 01 2014 01: +0,0.03,1236
Jul 02 2014 01: +0,0.03,1333
Jul 03 2014 01: +0,0.03,1237
Jul 04 2014 01: +0,0.03,1052
Jul 05 2014 01: +0,0.03,1031
Jul 06 2014 01: +0,0.03,924
Jul 07 2014 01: +0,0.03,1224
Jul 08 2014 01: +0,0.036,1171
Jul 09 2014 01: +0,0.032,1128
Jul 10 2014 01: +0,0.033,1308
Jul 11 2014 01: +0,0.03,1100
Jul 12 2014 01: +0,0.038,1369
Jul 13 2014 01: +0,0.035,1204
Jul 14 2014 01: +0,0.033,1201
Jul 15 2014 01: +0,0.039,1164
Jul 16 2014 01: +0,0.035,1183
Jul 17 2014 01: +0,0.032,1141
Jul 18 2014 01: +0,0.03,1239
Jul 19 2014 01: +0,0.03,1129
Jul 20 2014 01: +0,0.03,1190
Jul 21 2014 01: +0,0.03,1091
Jul 22 2014 01: +0,0.03,1120
Jul 23 2014 01: +0,0.03,1148
Jul 24 2014 01: +0,0.03,1180
Jul 25 2014 01: +0,0.03,1318
Jul 26 2014 01: +0,0.03,1279
Jul 27 2014 01: +0,0.03,1157
Jul 28 2014 01: +0,0.03,1195
Jul 29 2014 01: +0,0.03,1201
Jul 30 2014 01: +0,0.03,1074
Jul 31 2014 01: +0,0.03,1347
Aug 01 2014 01: +0,0.03,1274
Aug 02 2014 01: +0,0.03,1331
Aug 03 2014 01: +0,0.03,1268
Aug 04 2014 01: +0,0.03,1300
Aug 05 2014 01: +0,0.03,1232
Aug 06 2014 01: +0,0.03,1167
Aug 07 2014 01: +0,0.03,1378
Aug 08 2014 01: +0,0.03,1306
Aug 09 2014 01: +0,0.03,1337
Aug 10 2014 01: +0,0.03,1120
Aug 11 2014 01: +0,0.03,1290
Aug 12 2014 01: +0,0.03,1144
Aug 13 2014 01: +0,0.03,1195
Aug 14 2014 01: +0,0.03,1221
Aug 15 2014 01: +0,0.03,1273
Aug 16 2014 01: +0,0.03,1364
Aug 17 2014 01: +0,0.03,1535
Aug 18 2014 01: +0,0.03,1375
Aug 19 2014 01: +0,0.03,1397
Aug 20 2014 01: +0,0.03,1333
Aug 21 2014 01: +0,0.03,1228
Aug 22 2014 01: +0,0.03,1361
Aug 23 2014 01: +0,0.03,1245
Aug 24 2014 01: +0,0.03,1287
Aug 25 2014 01: +0,0.03,1436
Aug 26 2014 01: +0,0.03,1397
Aug 27 2014 01: +0,0.03,1324
Aug 28 2014 01: +0,0.03,1343
Aug 29 2014 01: +0,0.03,1451
Aug 30 2014 01: +0,0.03,1489
Aug 31 2014 01: +0,0.032,1324
Sep 01 2014 01: +0,0.03,1247
Sep 02 2014 01: +0,0.03,1168
Sep 03 2014 01: +0,0.033,1144
Sep 04 2014 01: +0,0.03,1180
Sep 05 2014 01: +0,0.03,1184
Sep 06 2014 01: +0,0.03,1474
Sep 07 2014 01: +0,0.03,1491
Sep 08 2014 01: +0,0.03,1026
Sep 09 2014 01: +0,0.03,1166
Sep 10 2014 01: +0,0.031,1223
Sep 11 2014 01: +0,0.03,1268
Sep 12 2014 01: +0,0.03,1334
Sep 13 2014 01: +0,0.03,1574
Sep 14 2014 01: +0,0.03,1510
Sep 15 2014 01: +0,0.03,1208
Sep 16 2014 01: +0,0.03,1177
Sep 17 2014 01: +0,0.03,1125
Sep 18 2014 01: +0,0.03,1050
Sep 19 2014 01: +0,0.03,1199
Sep 20 2014 01: +0,0.03,1502
Sep 21 2014 01: +0,0.03,1339
Sep 22 2014 01: +0,0.03,1103
Sep 23 2014 01: +0,0.03,1163
Sep 24 2014 01: +0,0.03,1039
Sep 25 2014 01: +0,0.03,1023
Sep 26 2014 01: +0,0.03,1207
Sep 27 2014 01: +0,0.03,1404
Sep 28 2014 01: +0,0.03,1397
Sep 29 2014 01: +0,0.03,1078
Sep 30 2014 01: +0,0.03,1163
Oct 01 2014 01: +0,0.03,1151
Oct 02 2014 01: +0,0.03,1191
Oct 03 2014 01: +0,0.03,1389
Oct 04 2014 01: +0,0.03,1623
Oct 05 2014 01: +0,0.03,1577
Oct 06 2014 01: +0,0.03,1236
Oct 07 2014 01: +0,0.03,1176
Oct 08 2014 01: +0,0.03,1196
Oct 09 2014 01: +0,0.03,1327
Oct 10 2014 01: +0,0.03,1460
Oct 11 2014 01: +0,0.03,1830
Oct 12 2014 01: +0,0.03,1861
Oct 13 2014 01: +0,0.03,1487
Oct 14 2014 01: +0,0.03,1414
Oct 15 2014 01: +0,0.03,1329
Oct 16 2014 01: +0,0.03,1281
Oct 17 2014 01: +0,0.03,1359
Oct 18 2014 01: +0,0.03,1726
Oct 19 2014 01: +0,0.03,1705
Oct 20 2014 01: +0,0.03,1255
Oct 21 2014 01: +0,0.03,1185
Oct 22 2014 01: +0,0.03,1197
Oct 23 2014 01: +0,0.03,1449
Oct 24 2014 01: +0,0.03,1425
Oct 25 2014 01: +0,0.03,1868
Oct 26 2014 01: +0,0.03,1995
Oct 27 2014 01: +0,0.03,1427
Oct 28 2014 01: +0,0.03,1424
Oct 29 2014 01: +0,0.03,1457
Oct 30 2014 01: +0,0.03,1336
Oct 31 2014 01: +0,0.03,1663
Nov 01 2014 01: +0,0.03,1928
Nov 02 2014 01: +0,0.03,1825
Nov 03 2014 01: +0,0.03,1597
Nov 04 2014 01: +0,0.03,1414
Nov 05 2014 01: +0,0.03,1517
Nov 06 2014 01: +0,0.03,1316
Nov 07 2014 01: +0,0.03,1524
Nov 08 2014 01: +0,0.03,1831
Nov 09 2014 01: +0,0.03,1815
Nov 10 2014 01: +0,0.03,1229
Nov 11 2014 01: +0,0.03,1438
Nov 12 2014 01: +0,0.03,1654
Nov 13 2014 01: +0,0.03,1470
Nov 14 2014 01: +0,0.03,1584
Nov 15 2014 01: +0,0.03,1931
Nov 16 2014 01: +0,0.03,1858
Nov 17 2014 01: +0,0.03,1413
Nov 18 2014 01: +0,0.03,1258
Nov 19 2014 01: +0,0.03,1348
