Jun 16 2016 01: +0,11.776,4
Jun 18 2016 01: +0,17.92,2
Jun 19 2016 01: +0,14.989,1
Jun 20 2016 01: +0,7.87,4
Jun 22 2016 01: +0,7.839,4
Jun 23 2016 01: +0,12.411,4
Jun 26 2016 01: +0,12.597,5
Jun 27 2016 01: +0,8.577,1
Jun 28 2016 01: +0,8.567,1
Jun 29 2016 01: +0,11.381,1
Jun 30 2016 01: +0,12.307,1
Jul 01 2016 01: +0,11.095,2
Jul 02 2016 01: +0,6.152,4
Jul 03 2016 01: +0,4.976,1
Jul 04 2016 01: +0,8.849,2
Jul 05 2016 01: +0,11.271,2
Jul 06 2016 01: +0,10,1
Jul 07 2016 01: +0,8.377,5
Jul 08 2016 01: +0,8.748,6
Jul 09 2016 01: +0,10.507,3
Jul 10 2016 01: +0,7.432,1
Jul 11 2016 01: +0,6.757,2
Jul 12 2016 01: +0,8.809,1
Jul 13 2016 01: +0,9.768,1
Jul 14 2016 01: +0,6.189,1
Jul 15 2016 01: +0,8.33,2
Jul 16 2016 01: +0,7.867,3
Jul 17 2016 01: +0,6.44,2
Jul 18 2016 01: +0,6.385,1
Jul 19 2016 01: +0,8.218,10
Jul 21 2016 01: +0,8.018,1
Jul 24 2016 01: +0,5.738,4
Jul 25 2016 01: +0,8.186,1
Jul 26 2016 01: +0,8.003,1
Jul 27 2016 01: +0,8.12,2
Jul 28 2016 01: +0,7.338,5
Jul 29 2016 01: +0,6.888,2
Jul 30 2016 01: +0,6.646,2
Aug 01 2016 01: +0,5.697,2
Aug 02 2016 01: +0,7.129,11
Aug 03 2016 01: +0,8.584,2
Aug 04 2016 01: +0,7.816,1
Aug 05 2016 01: +0,6.737,2
Aug 08 2016 01: +0,7.528,1
Aug 09 2016 01: +0,6.366,1
Aug 11 2016 01: +0,8.083,7
Aug 12 2016 01: +0,9.007,1
Aug 14 2016 01: +0,6.894,2
Aug 15 2016 01: +0,6.32,2
Aug 16 2016 01: +0,5.196,4
Aug 17 2016 01: +0,4.649,6
Aug 18 2016 01: +0,4.778,5
Aug 19 2016 01: +0,4.42,1
Aug 20 2016 01: +0,5.535,8
Aug 21 2016 01: +0,4.291,6
Aug 22 2016 01: +0,3.97,1
Aug 23 2016 01: +0,3.184,4
Aug 24 2016 01: +0,4.327,5
Aug 26 2016 01: +0,4.516,5
Aug 27 2016 01: +0,4.648,2
Aug 28 2016 01: +0,4.608,3
Aug 29 2016 01: +0,4.823,2
Aug 30 2016 01: +0,4.46,8
Aug 31 2016 01: +0,6.412,1
Sep 01 2016 01: +0,3.433,1
Sep 02 2016 01: +0,3.829,1
Sep 03 2016 01: +0,5.83,1
Sep 04 2016 01: +0,4.53,4
Sep 05 2016 01: +0,5.011,2
Sep 06 2016 01: +0,4.378,1
Sep 07 2016 01: +0,4.218,2
Sep 08 2016 01: +0,4.639,5
Sep 09 2016 01: +0,4.454,4
Sep 10 2016 01: +0,5.087,12
Sep 12 2016 01: +0,5.607,3
Sep 13 2016 01: +0,5.049,2
Sep 14 2016 01: +0,4.182,4
Sep 15 2016 01: +0,4.752,3
Sep 16 2016 01: +0,5.618,3
Sep 17 2016 01: +0,4.944,2
Sep 19 2016 01: +0,4.803,1
Sep 20 2016 01: +0,4.008,4
Sep 22 2016 01: +0,3.782,4
Sep 23 2016 01: +0,4.049,13
Sep 24 2016 01: +0,3.755,3
Sep 25 2016 01: +0,4.102,2
Sep 26 2016 01: +0,5.049,3
Sep 27 2016 01: +0,5.31,5
Sep 29 2016 01: +0,3.816,4
Sep 30 2016 01: +0,4.508,1
Oct 01 2016 01: +0,2,1
Oct 03 2016 01: +0,3.23,1
Oct 04 2016 01: +0,3.522,3
Oct 05 2016 01: +0,4.179,8
Oct 06 2016 01: +0,4.816,1
Oct 07 2016 01: +0,3.22,1
Oct 08 2016 01: +0,3.3,1
Oct 09 2016 01: +0,4.561,8
Oct 11 2016 01: +0,4.598,3
Oct 13 2016 01: +0,5.01,1
Oct 14 2016 01: +0,4.579,2
Oct 15 2016 01: +0,4.368,2
Oct 16 2016 01: +0,5.059,1
Oct 17 2016 01: +0,5.639,7
Oct 18 2016 01: +0,12.64,1
Oct 20 2016 01: +0,6.956,2
Oct 21 2016 01: +0,7.98,2
Oct 24 2016 01: +0,7.91,1
Oct 25 2016 01: +0,4.03,1
Oct 28 2016 01: +0,3.621,4
Oct 29 2016 01: +0,3.165,1
Oct 30 2016 01: +0,5.46,1
Oct 31 2016 01: +0,4.359,4
Nov 01 2016 01: +0,4.92,1
Nov 02 2016 01: +0,5.063,1
Nov 03 2016 01: +0,6.004,5
Nov 05 2016 01: +0,4.71,4
Nov 06 2016 01: +0,4.75,3
Nov 07 2016 01: +0,5.933,3
Nov 09 2016 01: +0,4.943,1
Nov 11 2016 01: +0,5.225,2
Nov 12 2016 01: +0,3.719,2
Nov 13 2016 01: +0,4.899,1
Nov 14 2016 01: +0,6.017,1
Nov 15 2016 01: +0,5.36,1
Nov 19 2016 01: +0,5.97,1
Nov 22 2016 01: +0,4.62,2
Nov 24 2016 01: +0,5.331,4
Nov 25 2016 01: +0,3.1,1
Nov 26 2016 01: +0,5.015,1
Nov 27 2016 01: +0,4.39,3
Nov 28 2016 01: +0,4.756,2
Nov 30 2016 01: +0,4.11,1
Dec 01 2016 01: +0,4.396,2
Dec 02 2016 01: +0,4.581,5
Dec 05 2016 01: +0,5.009,1
Dec 06 2016 01: +0,4.73,3
Dec 09 2016 01: +0,3.81,1
Dec 10 2016 01: +0,3.88,1
Dec 11 2016 01: +0,3.8,1
Dec 12 2016 01: +0,4.445,3
Dec 13 2016 01: +0,4.879,2
Dec 14 2016 01: +0,4.246,1
Dec 16 2016 01: +0,4.742,1
Dec 17 2016 01: +0,4.42,2
Dec 18 2016 01: +0,3.75,1
Dec 19 2016 01: +0,3.996,2
Dec 20 2016 01: +0,4.53,3
Dec 21 2016 01: +0,4.975,3
Dec 22 2016 01: +0,4.913,1
Dec 23 2016 01: +0,4.05,2
Dec 24 2016 01: +0,4.78,1
Dec 25 2016 01: +0,4.538,6
Dec 26 2016 01: +0,4.704,11
Dec 27 2016 01: +0,5.01,1
Dec 28 2016 01: +0,5.122,2
Dec 29 2016 01: +0,3.94,1
Dec 30 2016 01: +0,5.241,1
Dec 31 2016 01: +0,9.21,1
Jan 04 2017 01: +0,5.244,2
Jan 06 2017 01: +0,5.128,6
Jan 07 2017 01: +0,5.019,4
Jan 09 2017 01: +0,5.454,2
Jan 10 2017 01: +0,5.461,3
Jan 11 2017 01: +0,5.46,1
Jan 14 2017 01: +0,4.44,2
Jan 15 2017 01: +0,4.75,3
Jan 16 2017 01: +0,4.21,2
Jan 17 2017 01: +0,4.211,4
Jan 18 2017 01: +0,4.693,3
Jan 19 2017 01: +0,4.07,1
Jan 20 2017 01: +0,4,1
Jan 21 2017 01: +0,4.98,1
Jan 22 2017 01: +0,4.99,1
Jan 23 2017 01: +0,3.68,1
Jan 26 2017 01: +0,4.757,1
Jan 27 2017 01: +0,4.638,5
Jan 28 2017 01: +0,5.49,2
Jan 29 2017 01: +0,5.827,1
Jan 30 2017 01: +0,5.005,1
Jan 31 2017 01: +0,5.878,11
Feb 01 2017 01: +0,5.62,2
Feb 02 2017 01: +0,5.472,4
Feb 03 2017 01: +0,7.08,1
Feb 04 2017 01: +0,5.235,3
Feb 05 2017 01: +0,4.95,1
Feb 06 2017 01: +0,5.163,4
Feb 07 2017 01: +0,6.005,2
Feb 09 2017 01: +0,6.762,2
Feb 10 2017 01: +0,5.066,2
Feb 11 2017 01: +0,6.677,2
Feb 13 2017 01: +0,7.113,2
Feb 14 2017 01: +0,3.64,1
Feb 15 2017 01: +0,7.57,1
Feb 16 2017 01: +0,6.893,2
Feb 18 2017 01: +0,5.332,3
Feb 19 2017 01: +0,4.767,3
Feb 20 2017 01: +0,5.898,3
Feb 21 2017 01: +0,6.553,6
Feb 22 2017 01: +0,7.135,2
Feb 23 2017 01: +0,6.619,5
Feb 24 2017 01: +0,6.133,1
Feb 25 2017 01: +0,5.291,1
Feb 26 2017 01: +0,4.731,3
Feb 27 2017 01: +0,4.737,11
Feb 28 2017 01: +0,5.797,3
Mar 01 2017 01: +0,4.573,3
Mar 02 2017 01: +0,5.614,2
Mar 03 2017 01: +0,5.161,2
Mar 04 2017 01: +0,6.34,1
Mar 05 2017 01: +0,5.146,3
Mar 06 2017 01: +0,5.298,2
Mar 07 2017 01: +0,5.713,3
Mar 08 2017 01: +0,5.872,3
Mar 09 2017 01: +0,4.6,1
Mar 10 2017 01: +0,5.03,1
Mar 11 2017 01: +0,5.754,2
Mar 13 2017 01: +0,4.5,1
Mar 14 2017 01: +0,5.142,5
Mar 17 2017 01: +0,5.055,3
Mar 18 2017 01: +0,4.81,5
Mar 19 2017 01: +0,5.377,1
Mar 20 2017 01: +0,5.625,12
Mar 22 2017 01: +0,5.386,2
Mar 26 2017 01: +0,5.192,2
Mar 27 2017 01: +0,4.784,3
Mar 28 2017 01: +0,4.825,2
Mar 29 2017 01: +0,4.46,1
Mar 30 2017 01: +0,5.513,9
Apr 02 2017 01: +0,5.226,1
Apr 03 2017 01: +0,4.485,4
Apr 04 2017 01: +0,5.57,6
Apr 08 2017 01: +0,5.707,1
Apr 09 2017 01: +0,4.515,2
Apr 12 2017 01: +0,4.94,1
Apr 13 2017 01: +0,4.219,3
Apr 14 2017 01: +0,3.686,2
Apr 15 2017 01: +0,4.475,2
Apr 16 2017 01: +0,4.613,4
Apr 17 2017 01: +0,4.606,1
Apr 18 2017 01: +0,5.745,1
Apr 19 2017 01: +0,5.516,1
Apr 20 2017 01: +0,5.245,3
Apr 22 2017 01: +0,5.703,1
Apr 24 2017 01: +0,5.221,2
Apr 26 2017 01: +0,5.53,2
Apr 27 2017 01: +0,4.79,2
Apr 28 2017 01: +0,3.944,3
Apr 29 2017 01: +0,4.409,4
Apr 30 2017 01: +0,4.392,2
May 01 2017 01: +0,3.47,3
May 02 2017 01: +0,4.547,5
May 03 2017 01: +0,4.523,3
May 04 2017 01: +0,4.09,1
May 05 2017 01: +0,4.27,1
May 06 2017 01: +0,4.316,5
May 08 2017 01: +0,4.539,1
May 09 2017 01: +0,4.194,2
May 10 2017 01: +0,4.492,2
May 11 2017 01: +0,4.267,3
May 12 2017 01: +0,4.558,4
May 13 2017 01: +0,4.697,5
May 14 2017 01: +0,4.345,2
May 15 2017 01: +0,4.31,1
May 16 2017 01: +0,5.536,4
May 17 2017 01: +0,4.99,1
May 19 2017 01: +0,5.523,7
May 20 2017 01: +0,5.195,2
May 21 2017 01: +0,5.14,2
May 22 2017 01: +0,5.788,3
May 24 2017 01: +0,4.243,3
May 26 2017 01: +0,5.17,1
May 27 2017 01: +0,5.12,2
May 28 2017 01: +0,5.093,1
May 29 2017 01: +0,3.85,1
May 30 2017 01: +0,4.56,2
May 31 2017 01: +0,5.015,1
Jun 01 2017 01: +0,5.127,2
Jun 02 2017 01: +0,4.671,4
Jun 03 2017 01: +0,5.117,1
Jun 04 2017 01: +0,4.76,2
Jun 05 2017 01: +0,4.832,2
Jun 06 2017 01: +0,4.72,4
Jun 07 2017 01: +0,4.587,2
Jun 09 2017 01: +0,4.628,1
Jun 11 2017 01: +0,4.898,3
Jun 12 2017 01: +0,4.91,2
Jun 13 2017 01: +0,4.9,1
Jun 14 2017 01: +0,4.83,1
Jun 15 2017 01: +0,1.46,1
Jun 16 2017 01: +0,3.638,5
Jun 17 2017 01: +0,4.45,3
Jun 18 2017 01: +0,4.487,1
Jun 19 2017 01: +0,4.291,4
Jun 20 2017 01: +0,3.301,4
Jun 21 2017 01: +0,4.91,1
Jun 22 2017 01: +0,4.124,2
Jun 23 2017 01: +0,2.57,1
Jun 24 2017 01: +0,4.74,2
Jun 25 2017 01: +0,4.76,1
Jun 26 2017 01: +0,4.864,4
Jun 27 2017 01: +0,4.85,1
Jun 29 2017 01: +0,4.56,1
Jun 30 2017 01: +0,4.352,2
Jul 01 2017 01: +0,4.262,2
Jul 02 2017 01: +0,4.117,3
Jul 03 2017 01: +0,4.468,1
Jul 04 2017 01: +0,4.543,1
Jul 06 2017 01: +0,4.328,3
Jul 07 2017 01: +0,3.889,3
Jul 09 2017 01: +0,4.006,1
Jul 10 2017 01: +0,4.325,1
Jul 12 2017 01: +0,4.025,2
Jul 13 2017 01: +0,4.226,5
Jul 14 2017 01: +0,4.421,2
Jul 15 2017 01: +0,4.57,1
Jul 16 2017 01: +0,4.867,2
Jul 17 2017 01: +0,4.877,1
Jul 18 2017 01: +0,5.083,1
Jul 19 2017 01: +0,5.053,1
Jul 20 2017 01: +0,5.176,1
Jul 22 2017 01: +0,5.472,1
Jul 23 2017 01: +0,4.235,1
Jul 24 2017 01: +0,4.763,2
Jul 25 2017 01: +0,4.1,2
Jul 26 2017 01: +0,3.826,3
Jul 27 2017 01: +0,3.964,2
Jul 28 2017 01: +0,4.572,3
Jul 29 2017 01: +0,5.493,1
Jul 30 2017 01: +0,5.52,1
Jul 31 2017 01: +0,5.549,3
Aug 01 2017 01: +0,4.748,1
Aug 02 2017 01: +0,4.389,2
Aug 03 2017 01: +0,5.63,1
Aug 05 2017 01: +0,5.435,4
Aug 06 2017 01: +0,4.49,1
Aug 08 2017 01: +0,4.281,3
Aug 09 2017 01: +0,4.684,5
Aug 10 2017 01: +0,4.819,1
Aug 11 2017 01: +0,4.406,7
Aug 12 2017 01: +0,4.02,1
Aug 13 2017 01: +0,5.197,2
Aug 14 2017 01: +0,5.269,2
Aug 15 2017 01: +0,4.125,1
Aug 16 2017 01: +0,4.351,2
Aug 17 2017 01: +0,5.116,3
Aug 18 2017 01: +0,4.469,2
Aug 19 2017 01: +0,5.4,1
Aug 21 2017 01: +0,5.086,2
Aug 22 2017 01: +0,4.438,1
Aug 23 2017 01: +0,5.014,1
Aug 24 2017 01: +0,5.163,1
Aug 25 2017 01: +0,5.178,1
Aug 26 2017 01: +0,4.396,2
Aug 27 2017 01: +0,5.014,1
Aug 29 2017 01: +0,4.96,3
Aug 30 2017 01: +0,5.16,1
Aug 31 2017 01: +0,5.583,2
Sep 03 2017 01: +0,5.328,1
Sep 04 2017 01: +0,5.367,7
Sep 05 2017 01: +0,5.908,5
Sep 06 2017 01: +0,6.151,5
Sep 07 2017 01: +0,8.99,1
Sep 08 2017 01: +0,6.48,2
Sep 09 2017 01: +0,6.59,2
Sep 10 2017 01: +0,6.6,1
Sep 15 2017 01: +0,5.6,2
Sep 16 2017 01: +0,5.427,5
Sep 17 2017 01: +0,4.793,2
