Jun 16 2016 01: +0,15.254,21
Jun 17 2016 01: +0,13.199,17
Jun 18 2016 01: +0,13.019,22
Jun 19 2016 01: +0,10.595,33
Jun 20 2016 01: +0,11.394,17
Jun 21 2016 01: +0,10.972,11
Jun 22 2016 01: +0,9.601,18
Jun 23 2016 01: +0,10.895,20
Jun 24 2016 01: +0,9.912,21
Jun 25 2016 01: +0,11.167,16
Jun 26 2016 01: +0,9.441,27
Jun 27 2016 01: +0,9.271,13
Jun 28 2016 01: +0,8.367,39
Jun 29 2016 01: +0,8.386,11
Jun 30 2016 01: +0,8.583,23
Jul 01 2016 01: +0,8.528,15
Jul 02 2016 01: +0,9.511,23
Jul 03 2016 01: +0,8.724,14
Jul 04 2016 01: +0,8.954,25
Jul 05 2016 01: +0,9.39,13
Jul 06 2016 01: +0,8.312,15
Jul 07 2016 01: +0,8.213,17
Jul 08 2016 01: +0,10.119,27
Jul 09 2016 01: +0,9.095,7
Jul 10 2016 01: +0,9.551,40
Jul 11 2016 01: +0,9.717,12
Jul 12 2016 01: +0,9.254,22
Jul 13 2016 01: +0,8.092,15
Jul 14 2016 01: +0,8.934,28
Jul 15 2016 01: +0,8.447,20
Jul 16 2016 01: +0,8.208,16
Jul 17 2016 01: +0,8.571,26
Jul 18 2016 01: +0,8.267,18
Jul 19 2016 01: +0,9.476,29
Jul 20 2016 01: +0,7.632,18
Jul 21 2016 01: +0,7.568,24
Jul 22 2016 01: +0,8.081,29
Jul 23 2016 01: +0,7.073,17
Jul 24 2016 01: +0,6.266,30
Jul 25 2016 01: +0,7.577,30
Jul 26 2016 01: +0,6.781,19
Jul 27 2016 01: +0,6.534,21
Jul 28 2016 01: +0,6.783,25
Jul 29 2016 01: +0,6.652,31
Jul 30 2016 01: +0,6.979,17
Jul 31 2016 01: +0,6.493,40
Aug 01 2016 01: +0,6.176,17
Aug 02 2016 01: +0,7.134,46
Aug 03 2016 01: +0,7.37,18
Aug 04 2016 01: +0,7.077,31
Aug 05 2016 01: +0,5.986,22
Aug 06 2016 01: +0,6.643,19
Aug 07 2016 01: +0,6.466,30
Aug 08 2016 01: +0,6.176,24
Aug 09 2016 01: +0,5.787,18
Aug 10 2016 01: +0,5.929,23
Aug 11 2016 01: +0,6.031,19
Aug 12 2016 01: +0,7.102,16
Aug 13 2016 01: +0,6.625,21
Aug 14 2016 01: +0,6.232,26
Aug 15 2016 01: +0,6.389,27
Aug 16 2016 01: +0,6.621,8
Aug 17 2016 01: +0,6.186,14
Aug 18 2016 01: +0,5.863,6
Aug 19 2016 01: +0,5.064,31
Aug 20 2016 01: +0,4.954,36
Aug 21 2016 01: +0,5.122,20
Aug 22 2016 01: +0,5.23,26
Aug 23 2016 01: +0,4.712,23
Aug 24 2016 01: +0,4.499,27
Aug 25 2016 01: +0,4.505,27
Aug 26 2016 01: +0,4.537,28
Aug 27 2016 01: +0,4.769,33
Aug 28 2016 01: +0,4.678,25
Aug 29 2016 01: +0,4.56,20
Aug 30 2016 01: +0,5.167,37
Aug 31 2016 01: +0,4.963,24
Sep 01 2016 01: +0,5.302,31
Sep 02 2016 01: +0,5.402,14
Sep 03 2016 01: +0,5.034,24
Sep 04 2016 01: +0,5.176,23
Sep 05 2016 01: +0,5.821,18
Sep 06 2016 01: +0,4.895,12
Sep 07 2016 01: +0,4.839,17
Sep 08 2016 01: +0,5.123,22
Sep 09 2016 01: +0,4.87,29
Sep 10 2016 01: +0,5.292,30
Sep 11 2016 01: +0,5.242,26
Sep 12 2016 01: +0,4.571,32
Sep 13 2016 01: +0,5.393,18
Sep 14 2016 01: +0,4.86,29
Sep 15 2016 01: +0,5.143,22
Sep 16 2016 01: +0,5.085,26
Sep 17 2016 01: +0,4.82,26
Sep 18 2016 01: +0,5.44,25
Sep 19 2016 01: +0,5.055,14
Sep 20 2016 01: +0,4.805,24
Sep 21 2016 01: +0,4.808,20
Sep 22 2016 01: +0,4.23,22
Sep 23 2016 01: +0,4.461,40
Sep 24 2016 01: +0,5.521,14
Sep 25 2016 01: +0,5.353,31
Sep 26 2016 01: +0,5.337,10
Sep 27 2016 01: +0,5.292,12
Sep 28 2016 01: +0,4.803,26
Sep 29 2016 01: +0,4.679,29
Sep 30 2016 01: +0,4.613,17
Oct 01 2016 01: +0,4.764,21
Oct 02 2016 01: +0,4.636,23
Oct 03 2016 01: +0,5.843,30
Oct 04 2016 01: +0,5.183,17
Oct 05 2016 01: +0,4.863,29
Oct 06 2016 01: +0,4.662,21
Oct 07 2016 01: +0,4.817,16
Oct 08 2016 01: +0,4.553,17
Oct 09 2016 01: +0,4.927,29
Oct 10 2016 01: +0,4.683,23
Oct 11 2016 01: +0,4.936,13
Oct 12 2016 01: +0,5.021,12
Oct 13 2016 01: +0,4.866,23
Oct 14 2016 01: +0,4.663,19
Oct 15 2016 01: +0,4.54,18
Oct 16 2016 01: +0,5.004,16
Oct 17 2016 01: +0,4.991,27
Oct 18 2016 01: +0,5.577,19
Oct 19 2016 01: +0,5.405,17
Oct 20 2016 01: +0,5.523,17
Oct 21 2016 01: +0,5.252,17
Oct 22 2016 01: +0,4.894,17
Oct 23 2016 01: +0,4.607,16
Oct 24 2016 01: +0,4.933,6
Oct 25 2016 01: +0,4.819,22
Oct 26 2016 01: +0,4.943,12
Oct 27 2016 01: +0,5.275,21
Oct 28 2016 01: +0,4.58,10
Oct 29 2016 01: +0,4.739,14
Oct 30 2016 01: +0,5.054,20
Oct 31 2016 01: +0,4.74,18
Nov 01 2016 01: +0,4.631,7
Nov 02 2016 01: +0,4.708,16
Nov 03 2016 01: +0,4.079,9
Nov 04 2016 01: +0,4.747,16
Nov 05 2016 01: +0,5.016,25
Nov 06 2016 01: +0,4.61,19
Nov 07 2016 01: +0,4.928,21
Nov 08 2016 01: +0,4.383,11
Nov 09 2016 01: +0,4.559,15
Nov 10 2016 01: +0,4.953,11
Nov 11 2016 01: +0,4.805,15
Nov 12 2016 01: +0,4.592,20
Nov 13 2016 01: +0,4.678,25
Nov 14 2016 01: +0,4.511,13
Nov 15 2016 01: +0,4.868,17
Nov 16 2016 01: +0,4.9,7
Nov 17 2016 01: +0,4.558,13
Nov 18 2016 01: +0,4.817,11
Nov 19 2016 01: +0,4.395,33
Nov 20 2016 01: +0,4.927,12
Nov 21 2016 01: +0,4.667,23
Nov 22 2016 01: +0,4.671,10
Nov 23 2016 01: +0,4.253,9
Nov 24 2016 01: +0,4.37,17
Nov 25 2016 01: +0,4.476,17
Nov 26 2016 01: +0,4,14
Nov 27 2016 01: +0,4.256,15
Nov 28 2016 01: +0,4.391,29
Nov 29 2016 01: +0,4.182,9
Nov 30 2016 01: +0,4.396,27
Dec 01 2016 01: +0,4.69,26
Dec 02 2016 01: +0,4.382,23
Dec 03 2016 01: +0,4.161,19
Dec 04 2016 01: +0,4.553,13
Dec 05 2016 01: +0,4.589,12
Dec 06 2016 01: +0,4.36,9
Dec 07 2016 01: +0,4.167,28
Dec 08 2016 01: +0,4.684,9
Dec 09 2016 01: +0,4.727,11
Dec 10 2016 01: +0,4.595,20
Dec 11 2016 01: +0,4.613,21
Dec 12 2016 01: +0,4.597,13
Dec 13 2016 01: +0,4.796,10
