Sep 20 2013 01: +0,1.582,8
Sep 21 2013 01: +0,0.607,67
Sep 22 2013 01: +0,0.38,63
Sep 23 2013 01: +0,0.359,22
Sep 24 2013 01: +0,0.312,32
Sep 25 2013 01: +0,0.373,24
Sep 26 2013 01: +0,0.361,28
Sep 27 2013 01: +0,0.358,41
Sep 28 2013 01: +0,0.288,61
Sep 29 2013 01: +0,0.301,75
Sep 30 2013 01: +0,0.249,65
Oct 01 2013 01: +0,0.26,35
Oct 02 2013 01: +0,0.269,49
Oct 03 2013 01: +0,0.268,36
Oct 04 2013 01: +0,0.254,67
Oct 05 2013 01: +0,0.18,81
Oct 06 2013 01: +0,0.182,73
Oct 07 2013 01: +0,0.179,68
Oct 08 2013 01: +0,0.179,49
Oct 09 2013 01: +0,0.175,60
Oct 10 2013 01: +0,0.233,49
Oct 11 2013 01: +0,0.195,74
Oct 12 2013 01: +0,0.182,64
Oct 13 2013 01: +0,0.167,87
Oct 14 2013 01: +0,0.183,81
Oct 15 2013 01: +0,0.205,85
Oct 16 2013 01: +0,0.175,62
Oct 17 2013 01: +0,0.145,45
Oct 18 2013 01: +0,0.149,95
Oct 19 2013 01: +0,0.216,85
Oct 20 2013 01: +0,0.166,90
Oct 21 2013 01: +0,0.162,78
Oct 22 2013 01: +0,0.153,69
Oct 23 2013 01: +0,0.14,117
Oct 24 2013 01: +0,0.142,90
Oct 25 2013 01: +0,0.172,80
Oct 26 2013 01: +0,0.167,68
Oct 27 2013 01: +0,0.126,116
Oct 28 2013 01: +0,0.175,119
Oct 29 2013 01: +0,0.188,121
Oct 30 2013 01: +0,0.156,95
Oct 31 2013 01: +0,0.159,82
Nov 01 2013 01: +0,0.148,77
Nov 02 2013 01: +0,0.139,73
Nov 03 2013 01: +0,0.277,66
Nov 04 2013 01: +0,0.135,76
Nov 05 2013 01: +0,0.127,81
Nov 06 2013 01: +0,0.117,89
Nov 07 2013 01: +0,0.131,51
Nov 08 2013 01: +0,0.096,113
Nov 09 2013 01: +0,0.113,123
Nov 10 2013 01: +0,0.093,124
Nov 11 2013 01: +0,0.102,86
Nov 12 2013 01: +0,0.103,124
Nov 13 2013 01: +0,0.092,80
Nov 14 2013 01: +0,0.093,73
Nov 15 2013 01: +0,0.074,88
Nov 16 2013 01: +0,0.081,92
Nov 17 2013 01: +0,0.094,103
Nov 18 2013 01: +0,0.088,69
Nov 19 2013 01: +0,0.079,67
Nov 20 2013 01: +0,0.081,64
Nov 21 2013 01: +0,0.093,69
Nov 22 2013 01: +0,0.085,110
Nov 23 2013 01: +0,0.083,96
Nov 24 2013 01: +0,0.092,145
Nov 25 2013 01: +0,0.101,56
Nov 26 2013 01: +0,0.073,77
Nov 27 2013 01: +0,0.076,94
Nov 28 2013 01: +0,0.088,97
Nov 29 2013 01: +0,0.074,78
Nov 30 2013 01: +0,0.077,130
Dec 01 2013 01: +0,0.096,141
Dec 02 2013 01: +0,0.093,106
Dec 03 2013 01: +0,0.084,115
Dec 04 2013 01: +0,0.071,104
Dec 05 2013 01: +0,0.065,137
Dec 06 2013 01: +0,0.073,128
Dec 07 2013 01: +0,0.074,121
Dec 08 2013 01: +0,0.075,134
Dec 09 2013 01: +0,0.077,142
Dec 10 2013 01: +0,0.07,112
Dec 11 2013 01: +0,0.071,95
Dec 12 2013 01: +0,0.068,144
Dec 13 2013 01: +0,0.066,121
Dec 14 2013 01: +0,0.058,140
Dec 15 2013 01: +0,0.058,134
Dec 16 2013 01: +0,0.057,154
Dec 17 2013 01: +0,0.058,117
Dec 18 2013 01: +0,0.061,106
Dec 19 2013 01: +0,0.051,154
Dec 20 2013 01: +0,0.056,178
Dec 21 2013 01: +0,0.057,229
Dec 22 2013 01: +0,0.057,187
Dec 23 2013 01: +0,0.056,180
Dec 24 2013 01: +0,0.061,122
Dec 25 2013 01: +0,0.067,156
Dec 26 2013 01: +0,0.071,127
Dec 27 2013 01: +0,0.069,198
Dec 28 2013 01: +0,0.079,172
Dec 29 2013 01: +0,0.074,171
Dec 30 2013 01: +0,0.072,185
Dec 31 2013 01: +0,0.07,154
Jan 01 2014 01: +0,0.06,190
Jan 02 2014 01: +0,0.071,185
Jan 03 2014 01: +0,0.06,139
Jan 04 2014 01: +0,0.064,272
Jan 05 2014 01: +0,0.067,219
Jan 06 2014 01: +0,0.073,241
Jan 07 2014 01: +0,0.073,198
Jan 08 2014 01: +0,0.071,184
Jan 09 2014 01: +0,0.068,218
Jan 10 2014 01: +0,0.062,199
Jan 11 2014 01: +0,0.063,209
Jan 12 2014 01: +0,0.06,226
Jan 13 2014 01: +0,0.05,226
Jan 14 2014 01: +0,0.065,204
Jan 15 2014 01: +0,0.06,182
Jan 16 2014 01: +0,0.062,246
Jan 17 2014 01: +0,0.056,200
Jan 18 2014 01: +0,0.063,239
Jan 19 2014 01: +0,0.066,228
Jan 20 2014 01: +0,0.05,235
Jan 21 2014 01: +0,0.052,178
Jan 22 2014 01: +0,0.055,193
Jan 23 2014 01: +0,0.06,196
Jan 24 2014 01: +0,0.048,241
Jan 25 2014 01: +0,0.049,265
Jan 26 2014 01: +0,0.043,294
Jan 27 2014 01: +0,0.056,252
Jan 28 2014 01: +0,0.047,175
Jan 29 2014 01: +0,0.042,239
Jan 30 2014 01: +0,0.043,260
Jan 31 2014 01: +0,0.051,228
Feb 01 2014 01: +0,0.045,320
Feb 02 2014 01: +0,0.043,251
Feb 03 2014 01: +0,0.045,239
Feb 04 2014 01: +0,0.045,247
Feb 05 2014 01: +0,0.046,232
Feb 06 2014 01: +0,0.045,205
Feb 07 2014 01: +0,0.048,202
Feb 08 2014 01: +0,0.049,233
Feb 09 2014 01: +0,0.052,236
Feb 10 2014 01: +0,0.058,198
Feb 11 2014 01: +0,0.05,162
Feb 12 2014 01: +0,0.05,166
Feb 13 2014 01: +0,0.042,136
Feb 14 2014 01: +0,0.045,153
Feb 15 2014 01: +0,0.051,174
