Sep 20 2013 01: +0,1.908,2
Sep 21 2013 01: +0,1.493,3
Sep 22 2013 01: +0,0.498,4
Sep 23 2013 01: +0,0.486,2
Sep 24 2013 01: +0,0.333,7
Sep 25 2013 01: +0,0.542,4
Sep 26 2013 01: +0,1.069,8
Sep 27 2013 01: +0,1.025,3
Sep 28 2013 01: +0,0.991,5
Sep 29 2013 01: +0,0.401,33
Sep 30 2013 01: +0,0.276,8
Oct 01 2013 01: +0,0.318,8
Oct 02 2013 01: +0,0.267,10
Oct 03 2013 01: +0,0.382,13
Oct 04 2013 01: +0,0.351,5
Oct 05 2013 01: +0,0.3,15
Oct 06 2013 01: +0,0.212,5
Oct 07 2013 01: +0,0.229,16
Oct 08 2013 01: +0,0.214,5
Oct 09 2013 01: +0,0.229,6
Oct 10 2013 01: +0,0.293,13
Oct 11 2013 01: +0,0.183,7
Oct 12 2013 01: +0,0.219,23
Oct 13 2013 01: +0,0.178,8
Oct 14 2013 01: +0,0.173,13
Oct 15 2013 01: +0,0.216,21
Oct 16 2013 01: +0,0.196,8
Oct 17 2013 01: +0,0.144,12
Oct 18 2013 01: +0,0.151,13
Oct 19 2013 01: +0,0.239,13
Oct 20 2013 01: +0,0.208,9
Oct 21 2013 01: +0,0.153,18
Oct 22 2013 01: +0,0.169,9
Oct 23 2013 01: +0,0.141,16
Oct 24 2013 01: +0,0.162,20
Oct 25 2013 01: +0,0.184,8
Oct 26 2013 01: +0,0.19,16
Oct 27 2013 01: +0,0.163,20
Oct 28 2013 01: +0,0.215,34
Oct 29 2013 01: +0,0.243,12
Oct 30 2013 01: +0,0.17,14
Oct 31 2013 01: +0,0.204,20
Nov 01 2013 01: +0,0.172,15
Nov 02 2013 01: +0,0.165,10
Nov 03 2013 01: +0,0.166,17
Nov 04 2013 01: +0,0.179,13
Nov 05 2013 01: +0,0.779,9
Nov 06 2013 01: +0,0.129,13
Nov 07 2013 01: +0,0.129,9
Nov 08 2013 01: +0,0.128,20
Nov 09 2013 01: +0,0.232,18
Nov 10 2013 01: +0,0.137,15
Nov 11 2013 01: +0,0.135,24
Nov 12 2013 01: +0,0.192,6
Nov 13 2013 01: +0,0.121,3
Nov 14 2013 01: +0,0.093,9
Nov 15 2013 01: +0,0.093,14
Nov 16 2013 01: +0,0.098,10
