Sep 20 2013 01: +0,3.373,6
Sep 21 2013 01: +0,1.855,13
Sep 22 2013 01: +0,0.718,30
Sep 23 2013 01: +0,0.754,14
Sep 24 2013 01: +0,0.778,9
Sep 25 2013 01: +0,0.814,12
Sep 26 2013 01: +0,1.012,12
Sep 27 2013 01: +0,0.91,9
Sep 28 2013 01: +0,0.705,16
Sep 29 2013 01: +0,0.56,24
Sep 30 2013 01: +0,0.535,19
Oct 01 2013 01: +0,0.664,18
Oct 02 2013 01: +0,0.486,23
Oct 03 2013 01: +0,0.592,14
Oct 04 2013 01: +0,0.685,15
Oct 05 2013 01: +0,0.526,16
Oct 06 2013 01: +0,0.515,16
Oct 07 2013 01: +0,0.536,16
Oct 08 2013 01: +0,0.551,18
Oct 09 2013 01: +0,0.473,21
Oct 10 2013 01: +0,0.469,21
Oct 11 2013 01: +0,0.454,21
Oct 12 2013 01: +0,0.447,32
Oct 13 2013 01: +0,0.456,20
Oct 14 2013 01: +0,0.359,24
Oct 15 2013 01: +0,0.326,27
Oct 16 2013 01: +0,0.314,22
Oct 17 2013 01: +0,0.304,23
Oct 18 2013 01: +0,0.281,27
Oct 19 2013 01: +0,0.362,29
Oct 20 2013 01: +0,0.33,35
Oct 21 2013 01: +0,0.328,25
Oct 22 2013 01: +0,0.303,32
Oct 23 2013 01: +0,0.332,24
Oct 24 2013 01: +0,0.317,22
Oct 25 2013 01: +0,0.349,21
Oct 26 2013 01: +0,0.295,28
Oct 27 2013 01: +0,0.259,35
Oct 28 2013 01: +0,0.307,33
Oct 29 2013 01: +0,0.332,22
Oct 30 2013 01: +0,0.305,28
Oct 31 2013 01: +0,0.338,17
Nov 01 2013 01: +0,0.251,21
Nov 02 2013 01: +0,0.237,26
Nov 03 2013 01: +0,0.244,26
Nov 04 2013 01: +0,0.251,28
Nov 05 2013 01: +0,0.255,32
Nov 06 2013 01: +0,0.273,30
Nov 07 2013 01: +0,0.276,25
Nov 08 2013 01: +0,0.254,30
Nov 09 2013 01: +0,0.231,34
Nov 10 2013 01: +0,0.24,30
Nov 11 2013 01: +0,0.218,29
Nov 12 2013 01: +0,0.23,24
Nov 13 2013 01: +0,0.24,25
Nov 14 2013 01: +0,0.249,21
Nov 15 2013 01: +0,0.216,32
Nov 16 2013 01: +0,0.215,30
Nov 17 2013 01: +0,0.255,26
Nov 18 2013 01: +0,0.252,34
Nov 19 2013 01: +0,0.192,18
Nov 20 2013 01: +0,0.193,15
Nov 21 2013 01: +0,0.178,25
Nov 22 2013 01: +0,0.221,34
