Sep 20 2013 01: +0,6.239,3
Sep 21 2013 01: +0,0.499,11
Sep 22 2013 01: +0,0.38,20
Sep 23 2013 01: +0,0.398,6
Sep 24 2013 01: +0,0.267,14
Sep 25 2013 01: +0,0.388,6
Sep 26 2013 01: +0,0.449,8
Sep 27 2013 01: +0,0.383,5
Sep 28 2013 01: +0,0.332,12
Sep 29 2013 01: +0,0.338,19
Sep 30 2013 01: +0,0.276,8
Oct 01 2013 01: +0,0.241,7
Oct 02 2013 01: +0,0.29,12
Oct 03 2013 01: +0,0.341,17
Oct 04 2013 01: +0,0.283,7
Oct 05 2013 01: +0,0.202,14
Oct 06 2013 01: +0,0.202,19
Oct 07 2013 01: +0,0.18,32
Oct 08 2013 01: +0,0.172,8
Oct 09 2013 01: +0,0.178,13
Oct 10 2013 01: +0,0.234,11
Oct 11 2013 01: +0,0.204,14
Oct 12 2013 01: +0,0.171,24
Oct 13 2013 01: +0,0.163,36
Oct 14 2013 01: +0,0.21,15
Oct 15 2013 01: +0,0.201,13
Oct 16 2013 01: +0,0.152,14
Oct 17 2013 01: +0,0.133,25
Oct 18 2013 01: +0,0.136,22
Oct 19 2013 01: +0,0.235,18
Oct 20 2013 01: +0,0.158,31
Oct 21 2013 01: +0,0.171,19
Oct 22 2013 01: +0,0.132,16
Oct 23 2013 01: +0,0.165,14
Oct 24 2013 01: +0,0.144,17
Oct 25 2013 01: +0,0.156,24
Oct 26 2013 01: +0,0.168,18
Oct 27 2013 01: +0,0.132,20
Oct 28 2013 01: +0,0.192,48
Oct 29 2013 01: +0,0.221,25
Oct 30 2013 01: +0,0.153,12
Oct 31 2013 01: +0,0.163,17
Nov 01 2013 01: +0,0.155,32
Nov 02 2013 01: +0,0.151,19
Nov 03 2013 01: +0,0.139,20
Nov 04 2013 01: +0,0.116,23
Nov 05 2013 01: +0,0.116,23
Nov 06 2013 01: +0,0.132,13
Nov 07 2013 01: +0,0.133,14
Nov 08 2013 01: +0,0.128,28
Nov 09 2013 01: +0,0.105,31
Nov 10 2013 01: +0,0.081,30
Nov 11 2013 01: +0,0.093,21
Nov 12 2013 01: +0,0.138,25
Nov 13 2013 01: +0,0.082,7
Nov 14 2013 01: +0,0.1,22
Nov 15 2013 01: +0,0.077,34
Nov 16 2013 01: +0,0.088,20
Nov 17 2013 01: +0,0.077,23
Nov 18 2013 01: +0,0.093,12
Nov 19 2013 01: +0,0.056,11
Nov 20 2013 01: +0,0.057,22
Nov 21 2013 01: +0,0.088,17
Nov 22 2013 01: +0,0.096,32
Nov 23 2013 01: +0,0.075,24
Nov 24 2013 01: +0,0.093,27
Nov 25 2013 01: +0,0.069,30
Nov 26 2013 01: +0,0.07,19
Nov 27 2013 01: +0,0.089,12
Nov 28 2013 01: +0,0.089,24
Nov 29 2013 01: +0,0.08,28
Nov 30 2013 01: +0,0.076,32
Dec 01 2013 01: +0,0.084,39
Dec 02 2013 01: +0,0.088,17
Dec 03 2013 01: +0,0.071,24
Dec 04 2013 01: +0,0.09,37
Dec 05 2013 01: +0,0.052,28
Dec 06 2013 01: +0,0.082,22
Dec 07 2013 01: +0,0.063,33
Dec 08 2013 01: +0,0.074,25
Dec 09 2013 01: +0,0.065,25
Dec 10 2013 01: +0,0.061,37
Dec 11 2013 01: +0,0.052,26
Dec 12 2013 01: +0,0.06,23
Dec 13 2013 01: +0,0.057,20
Dec 14 2013 01: +0,0.066,18
Dec 15 2013 01: +0,0.049,28
Dec 16 2013 01: +0,0.059,39
Dec 17 2013 01: +0,0.049,37
Dec 18 2013 01: +0,0.051,38
Dec 19 2013 01: +0,0.033,15
Dec 20 2013 01: +0,0.048,43
