Sep 21 2013 01: +0,57.5,1
Sep 23 2013 01: +0,4.655,1
Sep 24 2013 01: +0,4,1
Sep 28 2013 01: +0,2.624,2
Sep 30 2013 01: +0,4.201,4
Oct 05 2013 01: +0,4.9,1
Oct 06 2013 01: +0,4.6,1
Oct 07 2013 01: +0,3.022,1
Oct 08 2013 01: +0,2.95,1
Oct 09 2013 01: +0,2.57,3
Oct 10 2013 01: +0,2.456,4
Oct 11 2013 01: +0,2.336,2
Oct 12 2013 01: +0,3.241,4
Oct 15 2013 01: +0,3.976,1
Oct 17 2013 01: +0,2.645,2
Oct 18 2013 01: +0,4.04,2
Oct 20 2013 01: +0,3.024,1
Oct 22 2013 01: +0,3.5,1
Oct 23 2013 01: +0,0.18,1
Oct 24 2013 01: +0,3.86,1
Oct 26 2013 01: +0,1.155,3
Oct 27 2013 01: +0,1.998,2
Oct 28 2013 01: +0,2.749,2
Oct 30 2013 01: +0,1.788,3
Oct 31 2013 01: +0,1.647,5
Nov 01 2013 01: +0,2.57,1
Nov 03 2013 01: +0,2.39,1
Nov 04 2013 01: +0,1.223,2
Nov 05 2013 01: +0,2.32,1
Nov 06 2013 01: +0,2.323,1
Nov 07 2013 01: +0,2.545,2
Nov 08 2013 01: +0,3.085,4
Nov 09 2013 01: +0,2.148,3
Nov 11 2013 01: +0,2.92,1
Nov 14 2013 01: +0,3.002,1
Nov 17 2013 01: +0,2.02,1
Nov 19 2013 01: +0,2.678,2
Nov 20 2013 01: +0,2.95,1
Nov 22 2013 01: +0,3.606,2
Nov 23 2013 01: +0,3.403,2
Nov 24 2013 01: +0,3.558,2
Nov 26 2013 01: +0,3.51,1
Nov 27 2013 01: +0,3.11,1
Nov 28 2013 01: +0,3.5,1
Nov 29 2013 01: +0,2.337,3
Nov 30 2013 01: +0,1.33,2
Dec 01 2013 01: +0,1.397,3
Dec 02 2013 01: +0,1.523,2
Dec 03 2013 01: +0,1.516,1
Dec 04 2013 01: +0,0.893,1
Dec 05 2013 01: +0,1.333,2
Dec 06 2013 01: +0,0.903,8
Dec 07 2013 01: +0,0.955,6
Dec 08 2013 01: +0,0.98,4
Dec 09 2013 01: +0,0.994,3
Dec 10 2013 01: +0,1.044,5
Dec 11 2013 01: +0,1.445,1
Dec 12 2013 01: +0,1.067,3
Dec 13 2013 01: +0,1.224,2
Dec 14 2013 01: +0,1.21,3
Dec 15 2013 01: +0,1.137,4
Dec 16 2013 01: +0,0.896,4
Dec 17 2013 01: +0,0.934,3
Dec 18 2013 01: +0,0.628,2
Dec 19 2013 01: +0,0.9,5
Dec 20 2013 01: +0,1.016,5
Dec 21 2013 01: +0,0.047,1
Dec 22 2013 01: +0,0.283,1
Dec 23 2013 01: +0,0.325,1
Dec 24 2013 01: +0,0.697,8
Dec 25 2013 01: +0,0.867,5
Dec 26 2013 01: +0,0.785,3
Dec 27 2013 01: +0,1.028,5
Dec 28 2013 01: +0,1.187,3
Dec 29 2013 01: +0,0.98,7
Dec 30 2013 01: +0,0.965,3
Dec 31 2013 01: +0,0.929,3
Jan 01 2014 01: +0,0.693,2
Jan 02 2014 01: +0,0.798,7
Jan 03 2014 01: +0,0.995,2
Jan 04 2014 01: +0,0.707,6
Jan 05 2014 01: +0,0.91,5
Jan 06 2014 01: +0,0.989,9
Jan 07 2014 01: +0,1.026,3
Jan 08 2014 01: +0,1.059,3
Jan 09 2014 01: +0,0.853,5
Jan 10 2014 01: +0,1.134,3
Jan 11 2014 01: +0,1.051,2
Jan 12 2014 01: +0,1.14,6
Jan 13 2014 01: +0,1.01,1
Jan 14 2014 01: +0,0.688,1
Jan 15 2014 01: +0,0.929,5
Jan 16 2014 01: +0,1.084,2
Jan 17 2014 01: +0,0.96,1
Jan 18 2014 01: +0,0.519,5
Jan 19 2014 01: +0,0.74,13
Jan 20 2014 01: +0,0.855,5
Jan 21 2014 01: +0,0.826,6
Jan 22 2014 01: +0,0.811,3
Jan 23 2014 01: +0,0.952,6
Jan 24 2014 01: +0,1.291,2
Jan 25 2014 01: +0,0.472,1
Jan 26 2014 01: +0,0.773,2
Jan 27 2014 01: +0,0.944,3
Jan 28 2014 01: +0,1.26,1
Jan 29 2014 01: +0,1.003,4
Jan 30 2014 01: +0,0.964,5
Jan 31 2014 01: +0,0.851,6
Feb 01 2014 01: +0,0.989,5
Feb 02 2014 01: +0,0.901,9
Feb 03 2014 01: +0,0.701,9
Feb 04 2014 01: +0,0.896,4
Feb 05 2014 01: +0,1.003,3
Feb 06 2014 01: +0,0.996,9
Feb 07 2014 01: +0,0.482,6
Feb 08 2014 01: +0,0.978,3
Feb 09 2014 01: +0,1.191,5
Feb 10 2014 01: +0,1.181,2
Feb 11 2014 01: +0,1.25,4
Feb 12 2014 01: +0,1.185,2
Feb 13 2014 01: +0,1.049,3
Feb 14 2014 01: +0,1.3,2
Feb 15 2014 01: +0,1.272,1
Feb 16 2014 01: +0,1.24,1
Feb 17 2014 01: +0,1.239,2
Feb 18 2014 01: +0,1.44,3
Feb 19 2014 01: +0,1.127,1
Feb 20 2014 01: +0,0.864,2
Feb 21 2014 01: +0,0.985,2
Feb 22 2014 01: +0,1,4
Feb 23 2014 01: +0,1.01,5
Feb 24 2014 01: +0,1.226,3
Feb 26 2014 01: +0,1.22,1
Feb 27 2014 01: +0,1.197,5
Mar 01 2014 01: +0,1.019,3
Mar 02 2014 01: +0,1.182,11
Mar 03 2014 01: +0,1.087,2
Mar 04 2014 01: +0,1.313,3
Mar 06 2014 01: +0,1.241,3
Mar 07 2014 01: +0,1.295,2
Mar 08 2014 01: +0,1.404,2
Mar 09 2014 01: +0,1.372,1
Mar 10 2014 01: +0,1.283,3
Mar 11 2014 01: +0,1.465,2
Mar 12 2014 01: +0,1.347,3
Mar 13 2014 01: +0,0.851,3
Mar 14 2014 01: +0,1.836,2
Mar 15 2014 01: +0,2.232,1
Mar 16 2014 01: +0,1.24,1
Mar 17 2014 01: +0,1.152,4
Mar 18 2014 01: +0,1.21,3
Mar 19 2014 01: +0,1.272,3
Mar 20 2014 01: +0,1.311,5
Mar 21 2014 01: +0,1.61,2
Mar 22 2014 01: +0,1.737,5
Mar 23 2014 01: +0,2.27,1
Mar 24 2014 01: +0,1.788,4
Mar 25 2014 01: +0,2.493,2
Mar 26 2014 01: +0,2.745,5
Mar 27 2014 01: +0,3.16,3
Mar 28 2014 01: +0,3.519,3
Mar 29 2014 01: +0,5.52,1
Mar 30 2014 01: +0,3.46,2
Mar 31 2014 01: +0,3.59,3
Apr 01 2014 01: +0,4.269,1
Apr 02 2014 01: +0,4.39,1
Apr 03 2014 01: +0,4.27,1
Apr 04 2014 01: +0,3.365,2
Apr 05 2014 01: +0,3.02,1
Apr 07 2014 01: +0,2.82,8
Apr 08 2014 01: +0,2.5,3
Apr 09 2014 01: +0,2.475,2
Apr 10 2014 01: +0,1.974,3
Apr 11 2014 01: +0,1.847,3
Apr 12 2014 01: +0,2.183,4
Apr 13 2014 01: +0,2.18,2
Apr 14 2014 01: +0,2.044,3
Apr 15 2014 01: +0,1.366,3
Apr 17 2014 01: +0,0.16,1
Apr 18 2014 01: +0,1.967,2
Apr 19 2014 01: +0,2.03,1
Apr 20 2014 01: +0,1.96,2
Apr 21 2014 01: +0,2.043,5
Apr 22 2014 01: +0,2.084,2
Apr 23 2014 01: +0,2.065,2
Apr 26 2014 01: +0,1.95,1
Apr 28 2014 01: +0,1.896,2
Apr 29 2014 01: +0,1.925,4
May 01 2014 01: +0,2.28,4
May 02 2014 01: +0,2.633,2
May 03 2014 01: +0,2.81,1
May 04 2014 01: +0,3.15,1
May 05 2014 01: +0,3,2
May 06 2014 01: +0,3.17,1
May 08 2014 01: +0,2.976,1
May 09 2014 01: +0,2.38,2
May 10 2014 01: +0,3.19,1
May 14 2014 01: +0,0.158,1
May 16 2014 01: +0,2.45,2
May 17 2014 01: +0,2.335,1
May 18 2014 01: +0,2.342,2
May 19 2014 01: +0,2.237,4
May 20 2014 01: +0,1.725,1
May 21 2014 01: +0,1.965,2
May 22 2014 01: +0,2.73,1
May 24 2014 01: +0,2.31,2
May 26 2014 01: +0,1.952,2
May 27 2014 01: +0,1.873,2
May 28 2014 01: +0,2.009,2
May 29 2014 01: +0,2.001,2
May 30 2014 01: +0,1.994,2
May 31 2014 01: +0,2.041,1
Jun 01 2014 01: +0,1.929,3
Jun 02 2014 01: +0,1.7,1
Jun 03 2014 01: +0,1.72,1
Jun 04 2014 01: +0,1.693,2
Jun 06 2014 01: +0,1.633,4
Jun 07 2014 01: +0,1.565,1
Jun 08 2014 01: +0,1.674,5
Jun 10 2014 01: +0,1.185,2
Jun 11 2014 01: +0,1.843,3
Jun 13 2014 01: +0,1.793,2
Jun 14 2014 01: +0,1.95,1
Jun 15 2014 01: +0,1.962,3
Jun 16 2014 01: +0,1.967,1
Jun 17 2014 01: +0,1.38,1
Jun 18 2014 01: +0,1.79,1
Jun 19 2014 01: +0,1.415,2
Jun 20 2014 01: +0,1.547,4
Jun 21 2014 01: +0,1.031,1
Jun 22 2014 01: +0,0.813,7
Jun 23 2014 01: +0,1.228,4
Jun 24 2014 01: +0,0.57,1
Jun 25 2014 01: +0,1.297,3
Jun 26 2014 01: +0,1.56,1
Jun 27 2014 01: +0,0.957,4
Jun 28 2014 01: +0,1.069,5
Jun 29 2014 01: +0,0.895,4
