Dec 22 2013 01: +0,414.23,1
Feb 19 2014 01: +0,393.621,1
Jan 09 2015 01: +0,398.448,1
Mar 01 2015 01: +0,399.998,1
Apr 09 2015 01: +0,401.667,1
May 02 2015 01: +0,399.781,1
May 05 2015 01: +0,391.616,1
Jun 17 2015 01: +0,391.29,1
Oct 28 2015 01: +0,399.993,1
Feb 29 2016 01: +0,399.99,1
Jun 26 2016 01: +0,398.16,1
Jul 21 2016 01: +0,412.513,1
Aug 13 2016 01: +0,406.361,2
Aug 21 2016 01: +0,479.18,1
Sep 22 2016 01: +0,360.176,1
Sep 24 2016 01: +0,360.246,1
Dec 25 2017 01: +0,1083.49,1
Feb 19 2018 01: +0,286.83,1
