Sep 07 2013 01: +0,347.628,1
Nov 11 2013 01: +0,379.91,1
Nov 28 2013 01: +0,338.992,1
Dec 13 2013 01: +0,356.687,1
Jan 06 2014 01: +0,290.55,1
Jan 27 2014 01: +0,300.872,1
Feb 02 2014 01: +0,348.046,1
Feb 16 2014 01: +0,367,1
Mar 02 2014 01: +0,379.5,1
Mar 05 2014 01: +0,399.992,1
Mar 14 2014 01: +0,399.993,1
Mar 15 2014 01: +0,205.48,1
Apr 10 2014 01: +0,389.293,1
May 01 2014 01: +0,400.79,1
May 05 2014 01: +0,387.553,1
May 13 2014 01: +0,378.39,1
May 17 2014 01: +0,393.82,1
May 29 2014 01: +0,300.012,1
May 30 2014 01: +0,305.672,1
May 31 2014 01: +0,311.508,2
Jun 05 2014 01: +0,358.837,1
Jun 07 2014 01: +0,332.19,1
Jun 24 2014 01: +0,344.997,1
Jun 29 2014 01: +0,399.037,1
Jul 08 2014 01: +0,278.5,1
Jul 17 2014 01: +0,287.5,1
Aug 06 2014 01: +0,334.239,1
Aug 16 2014 01: +0,310.5,1
Aug 27 2014 01: +0,356.03,1
Aug 29 2014 01: +0,370.022,1
Aug 31 2014 01: +0,317.82,1
Sep 02 2014 01: +0,344.646,2
Sep 03 2014 01: +0,342.655,2
Sep 05 2014 01: +0,325.915,1
Sep 08 2014 01: +0,329.942,1
Sep 13 2014 01: +0,379.3,1
Sep 23 2014 01: +0,294.795,1
Sep 26 2014 01: +0,292.107,1
Sep 29 2014 01: +0,345,1
Oct 01 2014 01: +0,321.992,1
Oct 04 2014 01: +0,344.995,1
Oct 10 2014 01: +0,365.162,1
Oct 23 2014 01: +0,299.991,1
Oct 24 2014 01: +0,303.968,1
Oct 28 2014 01: +0,316.932,3
Nov 10 2014 01: +0,309.73,2
Nov 23 2014 01: +0,262.402,1
Nov 25 2014 01: +0,276.61,1
Nov 30 2014 01: +0,261.902,1
Dec 01 2014 01: +0,261.902,1
Dec 04 2014 01: +0,252.881,1
Dec 05 2014 01: +0,249.918,2
Dec 08 2014 01: +0,270.22,1
Dec 09 2014 01: +0,256.102,2
