May 17 2014 01: +0,201.8,1
May 19 2014 01: +0,273.96,1
May 25 2014 01: +0,227.7,1
Jun 14 2014 01: +0,230.035,1
Jul 25 2014 01: +0,222.67,1
Aug 01 2014 01: +0,100,1
Aug 04 2014 01: +0,146.5,1
Aug 05 2014 01: +0,169,1
Aug 08 2014 01: +0,160.012,1
Aug 09 2014 01: +0,133.746,1
Aug 22 2014 01: +0,152.418,1
Aug 26 2014 01: +0,160.597,2
Sep 01 2014 01: +0,155.73,1
Sep 03 2014 01: +0,155.298,1
Sep 08 2014 01: +0,158.917,1
Sep 13 2014 01: +0,150.001,1
Sep 16 2014 01: +0,258.733,1
Sep 23 2014 01: +0,139.72,1
Sep 28 2014 01: +0,129,1
Oct 09 2014 01: +0,230,1
Nov 07 2014 01: +0,161.269,1
Nov 13 2014 01: +0,143.296,1
Nov 17 2014 01: +0,149.514,1
Nov 30 2014 01: +0,137.67,1
Dec 05 2014 01: +0,133.901,1
Dec 06 2014 01: +0,136.85,1
Dec 07 2014 01: +0,137.727,1
Dec 08 2014 01: +0,129.188,1
Dec 10 2014 01: +0,124.826,2
Dec 13 2014 01: +0,130.903,2
Dec 14 2014 01: +0,143.121,1
Dec 15 2014 01: +0,142.77,1
Dec 16 2014 01: +0,130.904,1
Dec 19 2014 01: +0,129.99,1
Dec 22 2014 01: +0,144.236,2
Dec 24 2014 01: +0,146.511,1
Dec 25 2014 01: +0,150,1
Dec 26 2014 01: +0,149.037,2
Dec 30 2014 01: +0,166.394,1
Dec 31 2014 01: +0,161.416,1
Jan 02 2015 01: +0,146.18,1
Jan 03 2015 01: +0,1.8,1
Jan 05 2015 01: +0,110.31,1
Jan 09 2015 01: +0,170.018,1
Jan 14 2015 01: +0,165.54,1
Jan 24 2015 01: +0,161.7,1
Jan 26 2015 01: +0,125.849,1
Jan 29 2015 01: +0,103.5,1
Jan 30 2015 01: +0,144.44,1
Jan 31 2015 01: +0,141.56,1
Feb 05 2015 01: +0,111.424,1
Feb 07 2015 01: +0,132.253,1
Feb 08 2015 01: +0,164.99,1
Feb 14 2015 01: +0,150.11,1
Feb 25 2015 01: +0,129.736,1
Feb 27 2015 01: +0,133.942,2
Feb 28 2015 01: +0,78.28,1
Mar 05 2015 01: +0,115.969,2
Mar 06 2015 01: +0,121.27,1
Mar 08 2015 01: +0,152,1
Mar 17 2015 01: +0,127.372,1
Mar 18 2015 01: +0,134.095,1
Mar 19 2015 01: +0,126.62,1
Mar 21 2015 01: +0,128.401,1
Mar 23 2015 01: +0,124.06,1
Mar 25 2015 01: +0,128.358,1
Mar 28 2015 01: +0,150.01,1
Apr 04 2015 01: +0,107.561,2
Apr 05 2015 01: +0,92.484,2
Apr 07 2015 01: +0,97.651,1
Apr 08 2015 01: +0,106.05,2
Apr 10 2015 01: +0,123.24,1
Apr 11 2015 01: +0,119.94,2
Apr 15 2015 01: +0,85.8,1
Apr 16 2015 01: +0,100.943,1
Apr 18 2015 01: +0,114.908,1
Apr 21 2015 01: +0,119.286,1
Apr 25 2015 01: +0,107.43,1
Apr 28 2015 01: +0,105.714,1
Apr 29 2015 01: +0,107.634,1
May 01 2015 01: +0,0.03,6
May 02 2015 01: +0,107.979,2
May 06 2015 01: +0,110.837,1
May 09 2015 01: +0,101.04,3
May 11 2015 01: +0,105.74,1
May 13 2015 01: +0,105.5,1
May 14 2015 01: +0,102.659,1
May 15 2015 01: +0,115,1
May 16 2015 01: +0,89.74,1
May 17 2015 01: +0,110.005,1
May 19 2015 01: +0,104.733,1
May 20 2015 01: +0,104.298,1
May 21 2015 01: +0,112.08,1
May 22 2015 01: +0,107.238,3
May 23 2015 01: +0,108.102,2
May 28 2015 01: +0,88.7,2
May 29 2015 01: +0,71.274,1
May 30 2015 01: +0,63.627,3
May 31 2015 01: +0,94.992,1
Jun 01 2015 01: +0,71.11,1
Jun 02 2015 01: +0,100,1
Jun 03 2015 01: +0,107.37,1
Jun 05 2015 01: +0,91.909,2
Jun 06 2015 01: +0,94.847,2
Jun 07 2015 01: +0,93.96,2
Jun 08 2015 01: +0,92.204,2
Jun 09 2015 01: +0,99.055,3
Jun 11 2015 01: +0,108.58,1
