May 15 2014 01: +0,184.07,2
May 18 2014 01: +0,199.947,2
May 20 2014 01: +0,184.363,1
May 27 2014 01: +0,114.992,1
May 28 2014 01: +0,153.93,1
Jun 02 2014 01: +0,154.588,1
Jun 03 2014 01: +0,156.715,1
Jun 04 2014 01: +0,153.829,1
Jun 05 2014 01: +0,152.248,1
Jun 09 2014 01: +0,131.481,2
Jun 14 2014 01: +0,101.301,2
Jun 15 2014 01: +0,123.635,2
Jun 18 2014 01: +0,124.508,1
Jun 19 2014 01: +0,122.655,2
Jun 20 2014 01: +0,125.778,3
Jun 23 2014 01: +0,128.993,3
Jun 24 2014 01: +0,112.83,3
Jun 25 2014 01: +0,115.629,1
Jun 26 2014 01: +0,146.92,1
Jul 01 2014 01: +0,132.345,2
Jul 03 2014 01: +0,104.465,2
Jul 04 2014 01: +0,134.12,1
Jul 07 2014 01: +0,123.324,1
Jul 08 2014 01: +0,115,1
Jul 10 2014 01: +0,132.25,1
Jul 11 2014 01: +0,138.479,1
Jul 12 2014 01: +0,124.41,1
Jul 15 2014 01: +0,119.504,3
Jul 16 2014 01: +0,111.621,1
Jul 17 2014 01: +0,112.26,1
Jul 19 2014 01: +0,115,1
Jul 21 2014 01: +0,116.802,2
Jul 24 2014 01: +0,138.074,1
Jul 26 2014 01: +0,133.55,1
Jul 30 2014 01: +0,121.543,3
Jul 31 2014 01: +0,64.088,2
Aug 01 2014 01: +0,131.202,3
Aug 02 2014 01: +0,129.943,3
Aug 05 2014 01: +0,97.71,1
Aug 07 2014 01: +0,146.51,1
Aug 10 2014 01: +0,115.356,1
Aug 11 2014 01: +0,133.76,1
Aug 14 2014 01: +0,133.783,1
Aug 16 2014 01: +0,126.909,2
Aug 19 2014 01: +0,98.174,4
Aug 20 2014 01: +0,119.6,1
Aug 22 2014 01: +0,132.09,1
Aug 23 2014 01: +0,131.686,2
Aug 24 2014 01: +0,122.92,2
Aug 25 2014 01: +0,143.06,2
Aug 26 2014 01: +0,149.486,1
Aug 28 2014 01: +0,141.257,1
Aug 29 2014 01: +0,143.604,1
Aug 31 2014 01: +0,1.3,1
Sep 01 2014 01: +0,105.944,1
Sep 02 2014 01: +0,131.59,1
Sep 03 2014 01: +0,127.164,3
Sep 04 2014 01: +0,117.63,3
Sep 05 2014 01: +0,108.801,1
Sep 06 2014 01: +0,104.997,1
Sep 08 2014 01: +0,129.938,1
Sep 10 2014 01: +0,130.53,1
Sep 11 2014 01: +0,132.232,1
Sep 13 2014 01: +0,130.004,1
Sep 14 2014 01: +0,116.11,1
Sep 15 2014 01: +0,126.5,1
Sep 16 2014 01: +0,147.33,1
Sep 17 2014 01: +0,137.11,1
Sep 18 2014 01: +0,125.01,1
Sep 19 2014 01: +0,129.55,2
Sep 22 2014 01: +0,115,1
Sep 23 2014 01: +0,119.25,1
Sep 28 2014 01: +0,123.623,2
Sep 30 2014 01: +0,132.028,1
Oct 03 2014 01: +0,135.211,3
Oct 04 2014 01: +0,129.852,1
Oct 06 2014 01: +0,135.997,1
Oct 09 2014 01: +0,134.994,1
Oct 16 2014 01: +0,140.25,1
Oct 19 2014 01: +0,114.996,1
Oct 20 2014 01: +0,105.005,1
Oct 21 2014 01: +0,111.01,1
Oct 23 2014 01: +0,107.665,1
Oct 24 2014 01: +0,105.993,3
Oct 25 2014 01: +0,101.217,1
Oct 27 2014 01: +0,120.025,3
Oct 31 2014 01: +0,104.33,3
Nov 01 2014 01: +0,101.173,1
Nov 02 2014 01: +0,102.53,1
Nov 03 2014 01: +0,97.751,1
Nov 04 2014 01: +0,99.875,2
Nov 05 2014 01: +0,96.171,2
Nov 06 2014 01: +0,99.995,2
Nov 07 2014 01: +0,100.731,3
Nov 08 2014 01: +0,103.811,2
Nov 09 2014 01: +0,91.724,4
Nov 10 2014 01: +0,87.05,1
Nov 11 2014 01: +0,96.012,1
Nov 12 2014 01: +0,94.087,3
Nov 13 2014 01: +0,87.23,1
Nov 14 2014 01: +0,74.555,2
Nov 15 2014 01: +0,78.241,5
Nov 16 2014 01: +0,83.878,3
Nov 19 2014 01: +0,82.315,3
Nov 20 2014 01: +0,79.5,1
Nov 21 2014 01: +0,86.45,1
Nov 22 2014 01: +0,49.96,1
Nov 23 2014 01: +0,75.754,4
Nov 24 2014 01: +0,82.894,3
Nov 26 2014 01: +0,80.498,1
Nov 27 2014 01: +0,91.608,2
Nov 28 2014 01: +0,83.419,2
Nov 30 2014 01: +0,82.15,6
Dec 01 2014 01: +0,80.58,1
Dec 03 2014 01: +0,88.366,2
Dec 05 2014 01: +0,93.38,3
Dec 06 2014 01: +0,95.349,4
Dec 07 2014 01: +0,97.785,1
Dec 08 2014 01: +0,95.25,1
Dec 09 2014 01: +0,92.153,2
Dec 10 2014 01: +0,84.819,3
Dec 11 2014 01: +0,86.9,1
Dec 12 2014 01: +0,99.94,1
Dec 13 2014 01: +0,80.916,2
Dec 14 2014 01: +0,101.615,2
Dec 15 2014 01: +0,109.94,1
Dec 16 2014 01: +0,89.199,2
Dec 17 2014 01: +0,80,1
Dec 19 2014 01: +0,90.95,4
Dec 20 2014 01: +0,101.594,1
Dec 21 2014 01: +0,95.001,2
Dec 22 2014 01: +0,94.898,2
Dec 23 2014 01: +0,109.361,1
Dec 24 2014 01: +0,107.461,3
Dec 25 2014 01: +0,110.64,1
Dec 26 2014 01: +0,107.2,3
Dec 27 2014 01: +0,114.365,5
Dec 28 2014 01: +0,111.516,2
Dec 30 2014 01: +0,91.829,7
Dec 31 2014 01: +0,101.245,2
Jan 01 2015 01: +0,116.794,6
Jan 02 2015 01: +0,113.902,1
Jan 03 2015 01: +0,104.985,8
Jan 04 2015 01: +0,110.495,4
Jan 05 2015 01: +0,104.403,3
Jan 06 2015 01: +0,132.366,3
Jan 08 2015 01: +0,107.691,3
Jan 09 2015 01: +0,101.16,1
Jan 10 2015 01: +0,108.25,1
Jan 11 2015 01: +0,100.038,2
Jan 12 2015 01: +0,100.91,5
Jan 13 2015 01: +0,104.922,2
Jan 15 2015 01: +0,104.565,1
Jan 16 2015 01: +0,90.132,4
Jan 17 2015 01: +0,114.339,1
Jan 18 2015 01: +0,96.269,3
Jan 20 2015 01: +0,92.075,4
Jan 21 2015 01: +0,133.058,1
Jan 23 2015 01: +0,91.954,5
Jan 25 2015 01: +0,93.239,2
Jan 26 2015 01: +0,98.131,2
Jan 27 2015 01: +0,83.301,3
Jan 28 2015 01: +0,96.66,2
Jan 29 2015 01: +0,94.686,1
Jan 30 2015 01: +0,91.722,1
Jan 31 2015 01: +0,92,1
Feb 01 2015 01: +0,85.89,6
Feb 04 2015 01: +0,91.748,2
Feb 05 2015 01: +0,91.468,2
Feb 06 2015 01: +0,96.106,2
Feb 08 2015 01: +0,95.93,1
Feb 09 2015 01: +0,95.767,1
Feb 10 2015 01: +0,96.099,3
Feb 11 2015 01: +0,88.527,3
Feb 12 2015 01: +0,92.592,1
Feb 13 2015 01: +0,96.307,1
Feb 14 2015 01: +0,92,2
Feb 15 2015 01: +0,86.657,1
Feb 16 2015 01: +0,81.604,5
Feb 17 2015 01: +0,87.133,3
Feb 19 2015 01: +0,90.732,3
Feb 20 2015 01: +0,95.903,1
Feb 21 2015 01: +0,86.911,4
Feb 22 2015 01: +0,93.749,4
Feb 23 2015 01: +0,82.171,3
Feb 24 2015 01: +0,91.556,2
Feb 25 2015 01: +0,90,1
Feb 26 2015 01: +0,96.868,2
Feb 27 2015 01: +0,80.46,3
Feb 28 2015 01: +0,93.204,2
Mar 01 2015 01: +0,90.87,1
Mar 02 2015 01: +0,86.322,2
Mar 03 2015 01: +0,83.498,7
Mar 04 2015 01: +0,79.802,5
Mar 05 2015 01: +0,90.302,3
Mar 06 2015 01: +0,95.514,1
Mar 07 2015 01: +0,85.573,6
Mar 09 2015 01: +0,86.655,4
Mar 10 2015 01: +0,85.667,1
Mar 11 2015 01: +0,75.558,2
Mar 13 2015 01: +0,82.087,3
Mar 14 2015 01: +0,82.745,2
Mar 15 2015 01: +0,68.729,7
Mar 16 2015 01: +0,79.412,4
Mar 17 2015 01: +0,81.316,3
Mar 18 2015 01: +0,80.695,2
Mar 19 2015 01: +0,81.931,1
Mar 20 2015 01: +0,80.974,4
Mar 21 2015 01: +0,86.31,1
Mar 22 2015 01: +0,88.117,4
Mar 23 2015 01: +0,89.062,2
Mar 24 2015 01: +0,97.313,2
Mar 25 2015 01: +0,108.702,2
Mar 26 2015 01: +0,88.413,3
Mar 28 2015 01: +0,75.905,3
Mar 29 2015 01: +0,84.401,5
Mar 30 2015 01: +0,76.914,5
Mar 31 2015 01: +0,82.519,2
Apr 01 2015 01: +0,76.008,4
Apr 02 2015 01: +0,66.492,6
Apr 03 2015 01: +0,79.581,4
Apr 04 2015 01: +0,82.086,6
Apr 05 2015 01: +0,83.464,4
Apr 07 2015 01: +0,85.689,5
Apr 08 2015 01: +0,70,1
Apr 09 2015 01: +0,79.912,4
Apr 10 2015 01: +0,73.887,5
Apr 11 2015 01: +0,84.742,2
Apr 12 2015 01: +0,83.983,8
Apr 13 2015 01: +0,73.58,6
Apr 14 2015 01: +0,75.403,3
Apr 15 2015 01: +0,66.2,5
Apr 16 2015 01: +0,58.597,1
Apr 17 2015 01: +0,63.936,6
Apr 18 2015 01: +0,69.506,2
Apr 19 2015 01: +0,67.871,4
Apr 22 2015 01: +0,69.43,3
Apr 23 2015 01: +0,68.427,2
Apr 24 2015 01: +0,68.745,2
Apr 25 2015 01: +0,69.699,4
Apr 26 2015 01: +0,70.8,5
Apr 27 2015 01: +0,68.673,4
Apr 28 2015 01: +0,69.375,2
Apr 29 2015 01: +0,71.945,4
Apr 30 2015 01: +0,75.385,3
May 01 2015 01: +0,27.917,10
May 02 2015 01: +0,71.323,6
May 03 2015 01: +0,78.707,1
May 04 2015 01: +0,70.068,5
May 05 2015 01: +0,76.302,2
May 06 2015 01: +0,70.587,3
May 07 2015 01: +0,72.396,2
May 08 2015 01: +0,73.746,4
May 09 2015 01: +0,76.613,1
May 10 2015 01: +0,64.54,1
May 11 2015 01: +0,72.296,3
