Jun 04 2014 01: +0,149.5,1
Jun 05 2014 01: +0,115,1
Jun 09 2014 01: +0,106.423,1
Jun 18 2014 01: +0,108.268,1
Jul 02 2014 01: +0,102.54,1
Jul 04 2014 01: +0,87.52,1
Jul 11 2014 01: +0,88.25,1
Jul 12 2014 01: +0,119.99,1
Jul 13 2014 01: +0,105,1
Jul 14 2014 01: +0,120.343,1
Jul 24 2014 01: +0,125,1
Jul 27 2014 01: +0,124.982,1
Aug 08 2014 01: +0,125.374,1
Aug 14 2014 01: +0,124.36,1
Aug 17 2014 01: +0,121.56,1
Aug 22 2014 01: +0,120.609,1
Aug 24 2014 01: +0,124.616,2
Sep 02 2014 01: +0,114.986,1
Sep 03 2014 01: +0,128.976,1
Sep 06 2014 01: +0,125.015,1
Sep 14 2014 01: +0,111.272,1
Oct 30 2014 01: +0,117.102,1
Nov 05 2014 01: +0,143.75,1
Nov 14 2014 01: +0,83.493,1
Nov 15 2014 01: +0,81.8,1
Dec 04 2014 01: +0,80.39,1
Dec 06 2014 01: +0,67.489,1
Dec 07 2014 01: +0,73.96,1
Dec 10 2014 01: +0,86.909,1
Dec 14 2014 01: +0,90.09,1
Dec 21 2014 01: +0,89.91,1
Dec 22 2014 01: +0,89.749,1
Dec 29 2014 01: +0,84.027,1
Dec 30 2014 01: +0,109.417,1
Jan 01 2015 01: +0,84.688,1
Jan 06 2015 01: +0,95.186,1
Jan 08 2015 01: +0,94.987,2
Jan 12 2015 01: +0,91.739,1
Jan 14 2015 01: +0,101.969,1
Jan 16 2015 01: +0,86.84,1
Jan 29 2015 01: +0,87.256,2
Feb 02 2015 01: +0,87.034,2
Feb 03 2015 01: +0,90.837,1
Feb 04 2015 01: +0,85.487,2
Feb 05 2015 01: +0,93.494,1
Feb 07 2015 01: +0,73.547,2
Feb 11 2015 01: +0,78.53,2
Feb 12 2015 01: +0,88.09,1
Feb 13 2015 01: +0,96.001,1
Feb 21 2015 01: +0,88.133,2
Feb 25 2015 01: +0,68.276,1
Feb 26 2015 01: +0,77.444,1
Feb 27 2015 01: +0,78.524,3
Mar 01 2015 01: +0,77.152,1
Mar 02 2015 01: +0,86.496,1
Mar 04 2015 01: +0,80.154,1
Mar 09 2015 01: +0,68.96,1
Mar 11 2015 01: +0,76.749,2
Mar 12 2015 01: +0,78.908,1
Mar 13 2015 01: +0,74.33,1
Mar 15 2015 01: +0,73.541,1
Mar 16 2015 01: +0,60.307,1
Mar 18 2015 01: +0,34.611,1
Mar 20 2015 01: +0,80.5,1
Mar 21 2015 01: +0,87.104,1
Mar 23 2015 01: +0,76.447,1
Mar 24 2015 01: +0,80,1
Mar 25 2015 01: +0,86.755,1
Mar 26 2015 01: +0,68.958,1
Mar 28 2015 01: +0,76.506,1
Mar 29 2015 01: +0,71.608,2
Mar 31 2015 01: +0,85,1
Apr 02 2015 01: +0,75.904,1
Apr 03 2015 01: +0,76.856,2
Apr 07 2015 01: +0,86.801,1
Apr 15 2015 01: +0,83.14,1
Apr 17 2015 01: +0,71.64,1
Apr 18 2015 01: +0,69.992,1
Apr 23 2015 01: +0,59.8,1
Apr 24 2015 01: +0,56.087,1
Apr 26 2015 01: +0,72.388,1
Apr 27 2015 01: +0,74.774,1
Apr 28 2015 01: +0,66.707,1
May 01 2015 01: +0,0.03,3
May 06 2015 01: +0,73.938,1
May 08 2015 01: +0,65.109,1
May 09 2015 01: +0,75.975,2
May 13 2015 01: +0,63.702,1
May 16 2015 01: +0,67.96,1
May 18 2015 01: +0,71.237,1
May 19 2015 01: +0,68.645,1
May 21 2015 01: +0,72.793,1
May 22 2015 01: +0,76.56,1
May 24 2015 01: +0,94.319,1
May 27 2015 01: +0,79.61,1
May 31 2015 01: +0,75.31,1
Jun 01 2015 01: +0,57.5,1
Jun 02 2015 01: +0,77.05,1
Jun 03 2015 01: +0,77.969,2
Jun 07 2015 01: +0,69.25,1
Jun 08 2015 01: +0,75.11,1
Jun 20 2015 01: +0,73.6,1
Jun 21 2015 01: +0,70,1
Jun 26 2015 01: +0,70.723,1
Jun 28 2015 01: +0,81.316,1
Jun 29 2015 01: +0,75.91,1
Jul 01 2015 01: +0,69,1
Jul 03 2015 01: +0,95.054,1
Jul 09 2015 01: +0,86.26,1
Jul 16 2015 01: +0,70.292,3
Jul 18 2015 01: +0,75.99,1
Jul 24 2015 01: +0,76.354,2
Aug 03 2015 01: +0,62.694,1
Sep 03 2015 01: +0,82.932,1
Sep 04 2015 01: +0,83.954,1
Sep 06 2015 01: +0,90.06,1
Sep 09 2015 01: +0,63.991,1
Oct 23 2015 01: +0,74.75,1
Oct 28 2015 01: +0,77.2,1
Nov 05 2015 01: +0,64.2,1
Dec 07 2015 01: +0,46.58,1
Dec 09 2015 01: +0,72.6,1
Dec 23 2015 01: +0,43.468,1
Jan 03 2016 01: +0,69.97,1
Jan 11 2016 01: +0,70.243,1
Jan 21 2016 01: +0,80,1
Jan 24 2016 01: +0,75.791,1
Jan 31 2016 01: +0,46,1
Feb 11 2016 01: +0,73.062,2
Feb 25 2016 01: +0,60,1
Feb 26 2016 01: +0,73.009,1
Mar 08 2016 01: +0,60.876,1
May 27 2016 01: +0,63.136,1
Jun 25 2016 01: +0,49.711,1
Jul 03 2016 01: +0,67.977,1
Jul 15 2016 01: +0,71.292,1
Jul 27 2016 01: +0,50.764,1
Jul 29 2016 01: +0,65.66,1
Aug 02 2016 01: +0,72.438,1
Aug 13 2016 01: +0,51.755,1
Aug 20 2016 01: +0,65.45,1
Aug 31 2016 01: +0,49.068,1
Sep 05 2016 01: +0,66.05,1
Sep 13 2016 01: +0,65.04,1
Sep 26 2016 01: +0,60.007,1
Oct 09 2016 01: +0,62.501,1
Nov 08 2016 01: +0,41.09,1
Nov 09 2016 01: +0,60.018,1
Nov 11 2016 01: +0,58.775,1
Nov 23 2016 01: +0,49.856,1
Dec 06 2016 01: +0,53.379,1
Dec 07 2016 01: +0,41.48,1
Dec 09 2016 01: +0,56.686,1
Dec 27 2016 01: +0,46,1
Jan 28 2017 01: +0,65.162,1
Feb 03 2017 01: +0,69.8,1
Feb 08 2017 01: +0,51.13,1
Feb 09 2017 01: +0,69.227,1
Mar 26 2017 01: +0,79.809,1
Mar 27 2017 01: +0,53.976,1
Apr 17 2017 01: +0,79.64,1
Apr 19 2017 01: +0,53.94,1
Apr 26 2017 01: +0,69.679,1
Apr 28 2017 01: +0,69.684,1
May 08 2017 01: +0,57.135,1
May 16 2017 01: +0,69.788,1
May 20 2017 01: +0,73.757,2
May 24 2017 01: +0,70.978,1
May 25 2017 01: +0,71.589,1
May 29 2017 01: +0,71.919,1
Jun 11 2017 01: +0,54.789,1
Jun 12 2017 01: +0,71.916,1
Jun 18 2017 01: +0,55.977,1
Jun 19 2017 01: +0,64.991,2
Jul 03 2017 01: +0,77.004,1
Jul 04 2017 01: +0,56.916,1
Jul 06 2017 01: +0,76.87,1
Jul 14 2017 01: +0,79.818,1
Aug 22 2017 01: +0,82.54,1
Aug 23 2017 01: +0,69.121,1
Sep 03 2017 01: +0,60.019,1
Sep 05 2017 01: +0,81.575,1
Sep 06 2017 01: +0,82.035,1
Sep 12 2017 01: +0,80.499,1
Sep 24 2017 01: +0,80.5,1
