Nov 08 2013 01: +0,12.31,38
Nov 09 2013 01: +0,5.827,67
Nov 10 2013 01: +0,4.865,64
Nov 11 2013 01: +0,5.032,47
Nov 12 2013 01: +0,4.958,40
Nov 13 2013 01: +0,4.489,29
Nov 14 2013 01: +0,4.205,27
Nov 15 2013 01: +0,4.132,31
Nov 16 2013 01: +0,4.285,38
Nov 17 2013 01: +0,3.661,44
Nov 18 2013 01: +0,3.714,39
Nov 19 2013 01: +0,3.719,36
Nov 20 2013 01: +0,3.957,18
Nov 21 2013 01: +0,4.075,39
Nov 22 2013 01: +0,4.021,26
Nov 23 2013 01: +0,3.269,43
Nov 24 2013 01: +0,3.153,41
Nov 25 2013 01: +0,3.011,43
Nov 26 2013 01: +0,3.108,30
Nov 27 2013 01: +0,3.431,46
Nov 28 2013 01: +0,3.496,34
Nov 29 2013 01: +0,3.144,49
Nov 30 2013 01: +0,2.899,52
Dec 01 2013 01: +0,2.919,48
Dec 02 2013 01: +0,2.624,51
Dec 03 2013 01: +0,2.687,44
Dec 04 2013 01: +0,2.847,38
Dec 05 2013 01: +0,2.924,45
Dec 06 2013 01: +0,2.809,38
Dec 07 2013 01: +0,2.69,53
Dec 08 2013 01: +0,2.656,52
Dec 09 2013 01: +0,2.496,57
Dec 10 2013 01: +0,2.621,39
Dec 11 2013 01: +0,2.655,42
Dec 12 2013 01: +0,2.401,51
Dec 13 2013 01: +0,2.455,55
Dec 14 2013 01: +0,2.35,50
Dec 15 2013 01: +0,2.699,47
Dec 16 2013 01: +0,2.532,45
Dec 17 2013 01: +0,2.205,45
Dec 18 2013 01: +0,2.297,45
Dec 19 2013 01: +0,2.252,39
Dec 20 2013 01: +0,1.9,62
Dec 21 2013 01: +0,1.896,70
Dec 22 2013 01: +0,1.885,63
Dec 23 2013 01: +0,1.752,61
Dec 24 2013 01: +0,1.783,70
Dec 25 2013 01: +0,1.996,50
Dec 26 2013 01: +0,1.971,38
Dec 27 2013 01: +0,2.069,55
Dec 28 2013 01: +0,2.048,62
Dec 29 2013 01: +0,2.096,44
Dec 30 2013 01: +0,1.988,65
Dec 31 2013 01: +0,1.775,48
Jan 01 2014 01: +0,1.721,60
Jan 02 2014 01: +0,1.552,64
Jan 03 2014 01: +0,2.057,46
Jan 04 2014 01: +0,2.066,69
Jan 05 2014 01: +0,1.957,72
Jan 06 2014 01: +0,1.825,52
Jan 07 2014 01: +0,1.777,51
Jan 08 2014 01: +0,1.661,50
Jan 09 2014 01: +0,1.705,57
Jan 10 2014 01: +0,1.933,53
Jan 11 2014 01: +0,1.919,51
Jan 12 2014 01: +0,1.688,69
Jan 13 2014 01: +0,1.711,60
Jan 14 2014 01: +0,1.775,65
Jan 15 2014 01: +0,1.722,35
Jan 16 2014 01: +0,1.641,42
Jan 17 2014 01: +0,1.768,57
Jan 18 2014 01: +0,1.753,58
Jan 19 2014 01: +0,1.621,70
Jan 20 2014 01: +0,1.873,58
Jan 21 2014 01: +0,1.855,52
Jan 22 2014 01: +0,1.726,52
Jan 23 2014 01: +0,1.761,56
Jan 24 2014 01: +0,1.812,50
Jan 25 2014 01: +0,1.646,48
Jan 26 2014 01: +0,1.715,74
Jan 27 2014 01: +0,1.583,65
Jan 28 2014 01: +0,1.604,62
Jan 29 2014 01: +0,1.667,59
Jan 30 2014 01: +0,1.776,51
Jan 31 2014 01: +0,1.732,45
Feb 01 2014 01: +0,1.688,67
Feb 02 2014 01: +0,1.585,72
Feb 03 2014 01: +0,1.648,51
Feb 04 2014 01: +0,1.556,50
Feb 05 2014 01: +0,1.595,43
Feb 06 2014 01: +0,1.458,63
Feb 07 2014 01: +0,1.51,82
Feb 08 2014 01: +0,1.533,72
Feb 09 2014 01: +0,1.507,70
Feb 10 2014 01: +0,1.55,62
Feb 11 2014 01: +0,1.513,55
Feb 12 2014 01: +0,1.535,51
Feb 13 2014 01: +0,1.421,44
Feb 14 2014 01: +0,1.197,67
Feb 15 2014 01: +0,1.339,67
Feb 16 2014 01: +0,1.253,68
Feb 17 2014 01: +0,1.341,54
Feb 18 2014 01: +0,1.439,53
Feb 19 2014 01: +0,1.336,51
Feb 20 2014 01: +0,1.369,69
Feb 21 2014 01: +0,1.25,61
Feb 22 2014 01: +0,1.136,81
Feb 23 2014 01: +0,1.165,90
