Nov 08 2013 01: +0,13.242,3
Nov 09 2013 01: +0,4.505,1
Nov 10 2013 01: +0,4.017,1
Nov 11 2013 01: +0,6.282,2
Nov 12 2013 01: +0,5.518,3
Nov 14 2013 01: +0,4.125,2
Nov 15 2013 01: +0,4.493,3
Nov 16 2013 01: +0,6.487,2
Nov 17 2013 01: +0,4.138,2
Nov 18 2013 01: +0,5.818,3
Nov 20 2013 01: +0,5.482,2
Nov 21 2013 01: +0,5.015,2
Nov 22 2013 01: +0,4.998,1
Nov 23 2013 01: +0,4.687,1
Nov 24 2013 01: +0,4.687,1
Nov 26 2013 01: +0,3.687,3
Nov 27 2013 01: +0,2.539,1
Nov 28 2013 01: +0,4.07,1
Nov 29 2013 01: +0,3.598,2
Dec 01 2013 01: +0,3.237,3
Dec 02 2013 01: +0,3.113,1
Dec 04 2013 01: +0,3.734,3
Dec 05 2013 01: +0,3.12,7
Dec 06 2013 01: +0,3.427,2
Dec 07 2013 01: +0,1.829,1
Dec 08 2013 01: +0,2.991,2
Dec 09 2013 01: +0,2.724,7
Dec 10 2013 01: +0,2.604,4
Dec 11 2013 01: +0,2.793,4
Dec 12 2013 01: +0,2.043,3
Dec 13 2013 01: +0,2.987,2
Dec 14 2013 01: +0,2.902,5
Dec 15 2013 01: +0,2.892,4
Dec 16 2013 01: +0,2.781,5
Dec 17 2013 01: +0,2.752,4
Dec 18 2013 01: +0,3.463,2
Dec 19 2013 01: +0,3.835,2
Dec 20 2013 01: +0,5.031,1
Dec 21 2013 01: +0,2.051,1
Dec 22 2013 01: +0,2.756,5
Dec 23 2013 01: +0,3.1,1
Dec 25 2013 01: +0,2.294,4
Dec 26 2013 01: +0,4.009,2
Dec 27 2013 01: +0,4.571,2
Dec 28 2013 01: +0,2.997,2
Dec 30 2013 01: +0,1.878,1
Dec 31 2013 01: +0,3.247,2
Jan 01 2014 01: +0,2.64,1
Jan 02 2014 01: +0,2.643,3
Jan 03 2014 01: +0,2.3,1
Jan 04 2014 01: +0,3.473,5
Jan 05 2014 01: +0,2.46,2
Jan 06 2014 01: +0,2.842,8
Jan 08 2014 01: +0,2.02,1
Jan 09 2014 01: +0,2.753,3
Jan 10 2014 01: +0,2.628,2
Jan 11 2014 01: +0,2.94,2
