Aug 15 2013 01: +0,2.22,3
Aug 16 2013 01: +0,1.317,9
Aug 17 2013 01: +0,1.242,17
Aug 18 2013 01: +0,0.95,13
Aug 19 2013 01: +0,1.069,24
Aug 20 2013 01: +0,1.302,5
Aug 21 2013 01: +0,1.207,10
Aug 22 2013 01: +0,0.882,13
Aug 23 2013 01: +0,0.528,23
Aug 24 2013 01: +0,0.62,26
Aug 25 2013 01: +0,0.665,23
Aug 26 2013 01: +0,0.646,22
Aug 27 2013 01: +0,0.609,11
Aug 28 2013 01: +0,0.596,15
Aug 29 2013 01: +0,0.587,14
Aug 30 2013 01: +0,0.47,19
Aug 31 2013 01: +0,0.502,21
Sep 01 2013 01: +0,0.853,31
Sep 02 2013 01: +0,0.563,15
Sep 03 2013 01: +0,0.478,16
Sep 04 2013 01: +0,0.407,23
Sep 05 2013 01: +0,0.398,17
Sep 06 2013 01: +0,0.348,19
Sep 07 2013 01: +0,0.365,28
Sep 08 2013 01: +0,0.421,19
Sep 09 2013 01: +0,0.376,18
Sep 10 2013 01: +0,0.457,11
Sep 11 2013 01: +0,0.387,14
Sep 12 2013 01: +0,0.364,22
Sep 13 2013 01: +0,0.29,32
Sep 14 2013 01: +0,0.291,23
Sep 15 2013 01: +0,0.328,30
Sep 16 2013 01: +0,0.282,22
Sep 17 2013 01: +0,0.278,15
Sep 18 2013 01: +0,0.223,17
Sep 19 2013 01: +0,0.285,20
Sep 20 2013 01: +0,0.491,61
Sep 21 2013 01: +0,0.385,33
Sep 22 2013 01: +0,0.324,62
Sep 23 2013 01: +0,0.347,23
Sep 24 2013 01: +0,0.306,26
Sep 25 2013 01: +0,0.288,28
Sep 26 2013 01: +0,0.324,23
Sep 27 2013 01: +0,0.331,23
Sep 28 2013 01: +0,0.351,34
Sep 29 2013 01: +0,0.326,46
Sep 30 2013 01: +0,0.327,25
Oct 01 2013 01: +0,0.315,27
Oct 02 2013 01: +0,0.292,26
Oct 03 2013 01: +0,0.328,29
Oct 04 2013 01: +0,0.364,50
Oct 05 2013 01: +0,0.366,43
Oct 06 2013 01: +0,0.341,29
Oct 07 2013 01: +0,0.316,21
Oct 08 2013 01: +0,0.26,27
Oct 09 2013 01: +0,0.349,17
Oct 10 2013 01: +0,0.33,26
Oct 11 2013 01: +0,0.31,18
Oct 12 2013 01: +0,0.276,28
Oct 13 2013 01: +0,0.291,31
Oct 14 2013 01: +0,0.249,22
Oct 15 2013 01: +0,0.243,33
Oct 16 2013 01: +0,0.265,20
Oct 17 2013 01: +0,0.248,37
Oct 18 2013 01: +0,0.263,28
Oct 19 2013 01: +0,0.333,28
Oct 20 2013 01: +0,0.236,43
Oct 21 2013 01: +0,0.255,23
Oct 22 2013 01: +0,0.261,19
Oct 23 2013 01: +0,0.255,32
Oct 24 2013 01: +0,0.233,22
Oct 25 2013 01: +0,0.228,35
Oct 26 2013 01: +0,0.273,21
Oct 27 2013 01: +0,0.265,26
Oct 28 2013 01: +0,0.285,42
Oct 29 2013 01: +0,0.293,34
Oct 30 2013 01: +0,0.225,21
Oct 31 2013 01: +0,0.228,32
Nov 01 2013 01: +0,0.239,27
Nov 02 2013 01: +0,0.209,30
Nov 03 2013 01: +0,0.206,12
Nov 04 2013 01: +0,0.229,40
Nov 05 2013 01: +0,0.204,27
Nov 06 2013 01: +0,0.201,21
Nov 07 2013 01: +0,0.252,23
Nov 08 2013 01: +0,0.2,22
Nov 09 2013 01: +0,0.155,35
Nov 10 2013 01: +0,0.148,35
Nov 11 2013 01: +0,0.165,51
Nov 12 2013 01: +0,0.192,27
Nov 13 2013 01: +0,0.162,29
Nov 14 2013 01: +0,0.12,19
Nov 15 2013 01: +0,0.154,32
Nov 16 2013 01: +0,0.184,23
Nov 17 2013 01: +0,0.172,43
Nov 18 2013 01: +0,0.178,30
Nov 19 2013 01: +0,0.148,16
Nov 20 2013 01: +0,0.164,15
Nov 21 2013 01: +0,0.194,26
Nov 22 2013 01: +0,0.258,8
Nov 23 2013 01: +0,0.181,44
Nov 24 2013 01: +0,0.183,35
Nov 25 2013 01: +0,0.232,23
Nov 26 2013 01: +0,0.193,14
Nov 27 2013 01: +0,0.195,29
Nov 28 2013 01: +0,0.213,37
Nov 29 2013 01: +0,0.213,18
Nov 30 2013 01: +0,0.227,35
Dec 01 2013 01: +0,0.233,34
Dec 02 2013 01: +0,0.264,26
Dec 03 2013 01: +0,0.253,34
Dec 04 2013 01: +0,0.238,22
Dec 05 2013 01: +0,0.35,13
Dec 06 2013 01: +0,0.307,11
Dec 07 2013 01: +0,0.295,35
Dec 08 2013 01: +0,0.27,29
Dec 09 2013 01: +0,0.251,20
Dec 10 2013 01: +0,0.29,20
Dec 11 2013 01: +0,0.304,12
Dec 12 2013 01: +0,0.285,18
Dec 13 2013 01: +0,0.264,24
Dec 14 2013 01: +0,0.315,21
Dec 15 2013 01: +0,0.276,14
Dec 16 2013 01: +0,0.229,26
Dec 17 2013 01: +0,0.24,9
Dec 18 2013 01: +0,0.33,7
Dec 19 2013 01: +0,0.269,5
Dec 20 2013 01: +0,0.201,14
Dec 21 2013 01: +0,0.215,22
Dec 22 2013 01: +0,0.224,30
Dec 23 2013 01: +0,0.222,25
Dec 24 2013 01: +0,0.266,37
Dec 25 2013 01: +0,0.304,19
