Aug 15 2013 01: +0,5.52,1
Aug 17 2013 01: +0,5.895,5
Aug 18 2013 01: +0,3.112,3
Aug 21 2013 01: +0,2.195,2
Aug 22 2013 01: +0,4.534,6
Aug 23 2013 01: +0,4.243,4
Aug 24 2013 01: +0,2.477,3
Aug 25 2013 01: +0,2.996,2
Aug 26 2013 01: +0,0.57,1
Aug 27 2013 01: +0,4.3,1
Aug 28 2013 01: +0,4.076,2
Aug 29 2013 01: +0,4.634,2
Aug 30 2013 01: +0,3.928,3
Aug 31 2013 01: +0,3.977,6
Sep 01 2013 01: +0,3.82,2
Sep 02 2013 01: +0,3.97,1
Sep 03 2013 01: +0,4.569,4
Sep 04 2013 01: +0,5.396,2
Sep 05 2013 01: +0,4.956,2
Sep 06 2013 01: +0,5.38,5
Sep 07 2013 01: +0,6.018,2
Sep 08 2013 01: +0,3.4,2
Sep 10 2013 01: +0,7.59,1
Sep 11 2013 01: +0,5.99,1
Sep 12 2013 01: +0,5.994,1
Sep 13 2013 01: +0,6.668,2
Sep 14 2013 01: +0,0.24,1
Sep 15 2013 01: +0,6.174,2
Sep 16 2013 01: +0,4.333,3
Sep 17 2013 01: +0,5.84,1
Sep 18 2013 01: +0,5.81,1
Sep 19 2013 01: +0,5.35,1
Sep 20 2013 01: +0,4.87,1
Sep 21 2013 01: +0,4.94,1
Sep 22 2013 01: +0,3.011,3
Sep 23 2013 01: +0,2.763,5
Sep 24 2013 01: +0,2.763,4
Sep 25 2013 01: +0,3.405,2
Sep 27 2013 01: +0,1.694,2
Sep 28 2013 01: +0,2.2,5
Sep 29 2013 01: +0,2.396,2
Sep 30 2013 01: +0,1.926,7
Oct 01 2013 01: +0,2.272,2
Oct 02 2013 01: +0,3.915,2
Oct 03 2013 01: +0,5.175,1
Oct 04 2013 01: +0,3.767,3
Oct 05 2013 01: +0,4,2
Oct 06 2013 01: +0,2.618,2
Oct 07 2013 01: +0,1.479,3
Oct 08 2013 01: +0,3.204,1
Oct 09 2013 01: +0,2.67,5
Oct 10 2013 01: +0,2.475,2
Oct 11 2013 01: +0,1.916,2
Oct 12 2013 01: +0,2.009,2
Oct 13 2013 01: +0,2.488,3
Oct 14 2013 01: +0,2.289,1
Oct 15 2013 01: +0,2.007,8
Oct 16 2013 01: +0,2.515,3
Oct 17 2013 01: +0,2.008,2
Oct 18 2013 01: +0,2.199,4
Oct 19 2013 01: +0,2.062,8
Oct 20 2013 01: +0,2.525,2
Oct 21 2013 01: +0,2.28,6
Oct 22 2013 01: +0,2.426,4
Oct 23 2013 01: +0,3.131,2
Oct 25 2013 01: +0,3.003,1
Oct 26 2013 01: +0,3.144,2
Oct 27 2013 01: +0,2.802,4
Oct 28 2013 01: +0,3.166,1
Oct 29 2013 01: +0,3.19,1
Oct 31 2013 01: +0,1.611,3
Nov 01 2013 01: +0,1.585,2
Nov 02 2013 01: +0,2.188,2
Nov 03 2013 01: +0,1.079,3
Nov 04 2013 01: +0,2.623,3
Nov 05 2013 01: +0,2.819,14
Nov 06 2013 01: +0,3.45,2
Nov 07 2013 01: +0,3.176,2
Nov 08 2013 01: +0,3.15,1
Nov 09 2013 01: +0,2.583,2
Nov 10 2013 01: +0,2.3,3
Nov 11 2013 01: +0,1.984,4
Nov 12 2013 01: +0,1.782,4
Nov 13 2013 01: +0,1.947,6
Nov 14 2013 01: +0,2.412,2
Nov 15 2013 01: +0,2.514,4
Nov 16 2013 01: +0,2,6
Nov 17 2013 01: +0,2.212,4
Nov 18 2013 01: +0,0.094,1
Nov 19 2013 01: +0,1.752,3
Nov 20 2013 01: +0,2.838,2
Nov 21 2013 01: +0,2.914,2
Nov 22 2013 01: +0,1.737,2
Nov 23 2013 01: +0,2.531,2
Nov 24 2013 01: +0,1.878,4
Nov 25 2013 01: +0,3.372,11
Nov 27 2013 01: +0,3.76,2
Nov 28 2013 01: +0,5.262,3
Nov 29 2013 01: +0,4.857,3
Nov 30 2013 01: +0,4.761,4
Dec 01 2013 01: +0,3.126,2
Dec 02 2013 01: +0,5.2,1
Dec 03 2013 01: +0,2.435,2
Dec 04 2013 01: +0,4.068,1
Dec 06 2013 01: +0,3.873,2
Dec 07 2013 01: +0,2.645,2
Dec 08 2013 01: +0,4.125,5
Dec 09 2013 01: +0,3.418,2
Dec 10 2013 01: +0,4.415,2
Dec 11 2013 01: +0,4.259,2
Dec 12 2013 01: +0,4.585,2
Dec 14 2013 01: +0,2.514,3
Dec 15 2013 01: +0,3.91,1
Dec 16 2013 01: +0,2.501,5
Dec 17 2013 01: +0,3.455,2
Dec 18 2013 01: +0,2.673,4
Dec 20 2013 01: +0,3.76,1
Dec 21 2013 01: +0,2.955,2
Dec 22 2013 01: +0,2.038,3
Dec 23 2013 01: +0,1.86,1
Dec 25 2013 01: +0,2.966,4
Dec 26 2013 01: +0,1.998,3
Dec 27 2013 01: +0,4.83,1
Dec 28 2013 01: +0,4.844,1
Dec 29 2013 01: +0,3.448,2
Dec 30 2013 01: +0,0.518,1
Jan 01 2014 01: +0,4.289,4
Jan 02 2014 01: +0,3.279,2
Jan 03 2014 01: +0,4.688,1
Jan 04 2014 01: +0,4.69,1
Jan 05 2014 01: +0,0.317,2
Jan 06 2014 01: +0,4.088,3
Jan 08 2014 01: +0,3.68,1
Jan 09 2014 01: +0,4,1
Jan 10 2014 01: +0,4.368,4
Jan 11 2014 01: +0,3.703,3
Jan 12 2014 01: +0,3.135,5
Jan 13 2014 01: +0,2.565,4
Jan 14 2014 01: +0,3.073,3
Jan 15 2014 01: +0,3.87,1
Jan 16 2014 01: +0,1.985,2
Jan 18 2014 01: +0,3.974,11
Jan 19 2014 01: +0,4.63,3
Jan 21 2014 01: +0,2.623,5
Jan 22 2014 01: +0,4.26,1
Jan 23 2014 01: +0,5.774,6
Jan 24 2014 01: +0,6.149,3
Jan 25 2014 01: +0,6.604,2
Jan 27 2014 01: +0,7.473,3
Jan 28 2014 01: +0,5.102,5
Jan 29 2014 01: +0,7.468,1
Jan 30 2014 01: +0,6.879,4
Jan 31 2014 01: +0,6.89,1
Feb 01 2014 01: +0,11.679,9
Feb 03 2014 01: +0,9.66,1
Feb 04 2014 01: +0,4.47,2
Feb 06 2014 01: +0,4.775,2
Feb 08 2014 01: +0,9.55,1
Feb 09 2014 01: +0,13.8,1
Feb 11 2014 01: +0,6.81,1
Feb 14 2014 01: +0,1.55,1
Feb 16 2014 01: +0,6.624,4
Feb 18 2014 01: +0,7.281,4
Feb 19 2014 01: +0,7.705,3
Feb 21 2014 01: +0,4.49,2
Feb 22 2014 01: +0,6.214,8
Feb 23 2014 01: +0,4.829,2
Feb 24 2014 01: +0,8,1
Feb 25 2014 01: +0,7.865,2
