Aug 15 2013 01: +0,2.48,41
Aug 16 2013 01: +0,1.331,83
Aug 17 2013 01: +0,1.096,94
Aug 18 2013 01: +0,1.089,94
Aug 19 2013 01: +0,1.064,100
Aug 20 2013 01: +0,0.938,74
Aug 21 2013 01: +0,0.833,91
Aug 22 2013 01: +0,0.746,109
Aug 23 2013 01: +0,0.627,133
Aug 24 2013 01: +0,0.629,156
Aug 25 2013 01: +0,0.605,141
Aug 26 2013 01: +0,0.65,112
Aug 27 2013 01: +0,0.63,97
Aug 28 2013 01: +0,0.532,104
Aug 29 2013 01: +0,0.479,115
Aug 30 2013 01: +0,0.46,137
Aug 31 2013 01: +0,0.462,158
Sep 01 2013 01: +0,0.458,153
Sep 02 2013 01: +0,0.494,132
Sep 03 2013 01: +0,0.499,96
Sep 04 2013 01: +0,0.463,104
Sep 05 2013 01: +0,0.403,104
Sep 06 2013 01: +0,0.348,135
Sep 07 2013 01: +0,0.367,148
Sep 08 2013 01: +0,0.363,140
Sep 09 2013 01: +0,0.338,117
Sep 10 2013 01: +0,0.355,85
Sep 11 2013 01: +0,0.333,102
Sep 12 2013 01: +0,0.352,103
Sep 13 2013 01: +0,0.277,134
Sep 14 2013 01: +0,0.264,147
Sep 15 2013 01: +0,0.261,188
Sep 16 2013 01: +0,0.267,107
Sep 17 2013 01: +0,0.227,104
Sep 18 2013 01: +0,0.22,92
Sep 19 2013 01: +0,0.223,86
Sep 20 2013 01: +0,0.405,492
Sep 21 2013 01: +0,0.381,297
Sep 22 2013 01: +0,0.333,274
Sep 23 2013 01: +0,0.323,189
Sep 24 2013 01: +0,0.307,219
Sep 25 2013 01: +0,0.303,174
Sep 26 2013 01: +0,0.307,175
Sep 27 2013 01: +0,0.287,179
Sep 28 2013 01: +0,0.321,258
Sep 29 2013 01: +0,0.318,278
Sep 30 2013 01: +0,0.318,190
Oct 01 2013 01: +0,0.296,223
Oct 02 2013 01: +0,0.294,171
Oct 03 2013 01: +0,0.31,182
Oct 04 2013 01: +0,0.348,239
Oct 05 2013 01: +0,0.344,210
Oct 06 2013 01: +0,0.303,255
Oct 07 2013 01: +0,0.278,171
Oct 08 2013 01: +0,0.27,197
Oct 09 2013 01: +0,0.288,219
Oct 10 2013 01: +0,0.308,168
Oct 11 2013 01: +0,0.275,203
Oct 12 2013 01: +0,0.268,215
Oct 13 2013 01: +0,0.263,274
Oct 14 2013 01: +0,0.234,171
Oct 15 2013 01: +0,0.259,205
Oct 16 2013 01: +0,0.246,168
Oct 17 2013 01: +0,0.253,172
Oct 18 2013 01: +0,0.248,192
Oct 19 2013 01: +0,0.253,251
Oct 20 2013 01: +0,0.233,258
Oct 21 2013 01: +0,0.218,213
Oct 22 2013 01: +0,0.235,163
Oct 23 2013 01: +0,0.237,215
Oct 24 2013 01: +0,0.212,154
Oct 25 2013 01: +0,0.215,214
Oct 26 2013 01: +0,0.23,242
Oct 27 2013 01: +0,0.241,265
Oct 28 2013 01: +0,0.247,273
Oct 29 2013 01: +0,0.232,231
Oct 30 2013 01: +0,0.226,179
Oct 31 2013 01: +0,0.213,205
Nov 01 2013 01: +0,0.209,198
Nov 02 2013 01: +0,0.209,161
Nov 03 2013 01: +0,0.213,192
Nov 04 2013 01: +0,0.218,245
Nov 05 2013 01: +0,0.232,202
Nov 06 2013 01: +0,0.212,191
Nov 07 2013 01: +0,0.228,224
Nov 08 2013 01: +0,0.195,194
Nov 09 2013 01: +0,0.169,241
Nov 10 2013 01: +0,0.165,276
Nov 11 2013 01: +0,0.166,229
Nov 12 2013 01: +0,0.179,190
Nov 13 2013 01: +0,0.189,178
Nov 14 2013 01: +0,0.155,161
Nov 15 2013 01: +0,0.149,227
Nov 16 2013 01: +0,0.175,159
Nov 17 2013 01: +0,0.167,250
Nov 18 2013 01: +0,0.17,224
Nov 19 2013 01: +0,0.185,144
Nov 20 2013 01: +0,0.202,132
Nov 21 2013 01: +0,0.189,203
Nov 22 2013 01: +0,0.194,161
Nov 23 2013 01: +0,0.172,227
Nov 24 2013 01: +0,0.168,246
Nov 25 2013 01: +0,0.181,165
Nov 26 2013 01: +0,0.189,177
Nov 27 2013 01: +0,0.171,216
Nov 28 2013 01: +0,0.216,261
Nov 29 2013 01: +0,0.209,235
Nov 30 2013 01: +0,0.24,253
Dec 01 2013 01: +0,0.243,330
Dec 02 2013 01: +0,0.261,217
Dec 03 2013 01: +0,0.29,201
Dec 04 2013 01: +0,0.28,155
Dec 05 2013 01: +0,0.302,138
Dec 06 2013 01: +0,0.28,159
Dec 07 2013 01: +0,0.304,214
Dec 08 2013 01: +0,0.279,177
Dec 09 2013 01: +0,0.283,158
Dec 10 2013 01: +0,0.268,137
Dec 11 2013 01: +0,0.311,140
Dec 12 2013 01: +0,0.28,153
Dec 13 2013 01: +0,0.303,147
Dec 14 2013 01: +0,0.307,154
Dec 15 2013 01: +0,0.299,173
Dec 16 2013 01: +0,0.324,179
Dec 17 2013 01: +0,0.299,124
Dec 18 2013 01: +0,0.272,115
Dec 19 2013 01: +0,0.226,129
Dec 20 2013 01: +0,0.212,173
Dec 21 2013 01: +0,0.206,250
Dec 22 2013 01: +0,0.203,183
Dec 23 2013 01: +0,0.251,193
Dec 24 2013 01: +0,0.271,178
Dec 25 2013 01: +0,0.292,166
Dec 26 2013 01: +0,0.29,181
Dec 27 2013 01: +0,0.285,191
Dec 28 2013 01: +0,0.295,171
Dec 29 2013 01: +0,0.307,175
Dec 30 2013 01: +0,0.282,196
Dec 31 2013 01: +0,0.296,143
Jan 01 2014 01: +0,0.277,166
Jan 02 2014 01: +0,0.274,155
Jan 03 2014 01: +0,0.31,151
Jan 04 2014 01: +0,0.332,161
Jan 05 2014 01: +0,0.353,226
Jan 06 2014 01: +0,0.374,151
Jan 07 2014 01: +0,0.319,136
Jan 08 2014 01: +0,0.348,113
Jan 09 2014 01: +0,0.331,152
Jan 10 2014 01: +0,0.347,173
Jan 11 2014 01: +0,0.387,151
Jan 12 2014 01: +0,0.362,170
Jan 13 2014 01: +0,0.348,165
Jan 14 2014 01: +0,0.331,166
Jan 15 2014 01: +0,0.377,150
Jan 16 2014 01: +0,0.37,111
Jan 17 2014 01: +0,0.359,125
Jan 18 2014 01: +0,0.379,179
Jan 19 2014 01: +0,0.445,183
Jan 20 2014 01: +0,0.408,150
Jan 21 2014 01: +0,0.392,117
Jan 22 2014 01: +0,0.395,157
Jan 23 2014 01: +0,0.403,129
Jan 24 2014 01: +0,0.418,113
Jan 25 2014 01: +0,0.427,130
Jan 26 2014 01: +0,0.383,166
Jan 27 2014 01: +0,0.405,182
Jan 28 2014 01: +0,0.409,139
Jan 29 2014 01: +0,0.394,122
Jan 30 2014 01: +0,0.407,134
Jan 31 2014 01: +0,0.454,134
Feb 01 2014 01: +0,0.466,161
Feb 02 2014 01: +0,0.435,149
Feb 03 2014 01: +0,0.376,120
Feb 04 2014 01: +0,0.403,131
Feb 05 2014 01: +0,0.442,103
Feb 06 2014 01: +0,0.394,144
Feb 07 2014 01: +0,0.42,116
Feb 08 2014 01: +0,0.464,150
Feb 09 2014 01: +0,0.422,146
Feb 10 2014 01: +0,0.429,158
Feb 11 2014 01: +0,0.49,113
Feb 12 2014 01: +0,0.436,143
Feb 13 2014 01: +0,0.442,128
Feb 14 2014 01: +0,0.446,108
Feb 15 2014 01: +0,0.453,122
Feb 16 2014 01: +0,0.402,116
Feb 17 2014 01: +0,0.401,120
Feb 18 2014 01: +0,0.44,118
Feb 19 2014 01: +0,0.437,92
Feb 20 2014 01: +0,0.439,114
Feb 21 2014 01: +0,0.441,117
Feb 22 2014 01: +0,0.419,173
Feb 23 2014 01: +0,0.382,160
Feb 24 2014 01: +0,0.417,105
Feb 25 2014 01: +0,0.38,74
Feb 26 2014 01: +0,0.43,94
Feb 27 2014 01: +0,0.437,97
Feb 28 2014 01: +0,0.436,110
Mar 01 2014 01: +0,0.474,158
Mar 02 2014 01: +0,0.497,163
Mar 03 2014 01: +0,0.483,106
Mar 04 2014 01: +0,0.459,165
Mar 05 2014 01: +0,0.445,85
Mar 06 2014 01: +0,0.517,99
Mar 07 2014 01: +0,0.55,104
Mar 08 2014 01: +0,0.473,104
Mar 09 2014 01: +0,0.483,105
Mar 10 2014 01: +0,0.502,108
Mar 11 2014 01: +0,0.497,92
Mar 12 2014 01: +0,0.518,108
Mar 13 2014 01: +0,0.503,80
Mar 14 2014 01: +0,0.565,115
Mar 15 2014 01: +0,0.498,79
Mar 16 2014 01: +0,0.415,128
Mar 17 2014 01: +0,0.472,140
Mar 18 2014 01: +0,0.511,107
Mar 19 2014 01: +0,0.581,109
Mar 20 2014 01: +0,0.667,98
Mar 21 2014 01: +0,0.554,90
Mar 22 2014 01: +0,0.615,115
Mar 23 2014 01: +0,0.6,116
Mar 24 2014 01: +0,0.636,91
Mar 25 2014 01: +0,0.653,67
Mar 26 2014 01: +0,0.594,75
Mar 27 2014 01: +0,0.623,100
Mar 28 2014 01: +0,0.691,130
Mar 29 2014 01: +0,0.71,95
Mar 30 2014 01: +0,0.711,138
Mar 31 2014 01: +0,0.721,87
Apr 01 2014 01: +0,0.781,70
Apr 02 2014 01: +0,0.765,80
Apr 03 2014 01: +0,0.776,66
Apr 04 2014 01: +0,0.785,118
Apr 05 2014 01: +0,0.706,83
Apr 06 2014 01: +0,0.708,101
Apr 07 2014 01: +0,0.68,83
Apr 08 2014 01: +0,0.76,118
Apr 09 2014 01: +0,0.745,72
Apr 10 2014 01: +0,0.722,100
Apr 11 2014 01: +0,0.741,141
Apr 12 2014 01: +0,0.818,88
Apr 13 2014 01: +0,0.831,112
Apr 14 2014 01: +0,0.83,99
Apr 15 2014 01: +0,0.958,117
Apr 16 2014 01: +0,0.838,85
Apr 17 2014 01: +0,0.821,92
Apr 18 2014 01: +0,0.939,111
Apr 19 2014 01: +0,0.914,100
Apr 20 2014 01: +0,0.898,140
Apr 21 2014 01: +0,0.878,117
Apr 22 2014 01: +0,0.878,65
Apr 23 2014 01: +0,0.908,85
Apr 24 2014 01: +0,0.939,92
Apr 25 2014 01: +0,0.968,82
Apr 26 2014 01: +0,0.996,136
Apr 27 2014 01: +0,1.197,88
Apr 28 2014 01: +0,0.969,126
Apr 29 2014 01: +0,1.201,61
Apr 30 2014 01: +0,1.151,126
May 01 2014 01: +0,1.255,52
May 02 2014 01: +0,1.037,66
May 03 2014 01: +0,0.955,75
May 04 2014 01: +0,0.868,113
May 05 2014 01: +0,0.843,145
May 06 2014 01: +0,0.849,107
May 07 2014 01: +0,0.825,73
May 08 2014 01: +0,0.889,141
May 09 2014 01: +0,0.756,104
May 10 2014 01: +0,0.794,160
May 11 2014 01: +0,0.798,111
May 12 2014 01: +0,0.828,68
May 13 2014 01: +0,0.759,63
May 14 2014 01: +0,0.831,112
May 15 2014 01: +0,1.051,231
May 16 2014 01: +0,1.03,152
May 17 2014 01: +0,1.014,118
May 18 2014 01: +0,0.864,135
May 19 2014 01: +0,0.879,92
May 20 2014 01: +0,1.041,123
May 21 2014 01: +0,0.941,99
May 22 2014 01: +0,0.764,96
May 23 2014 01: +0,0.817,179
May 24 2014 01: +0,0.803,155
May 25 2014 01: +0,0.816,117
May 26 2014 01: +0,0.76,110
May 27 2014 01: +0,0.758,111
May 28 2014 01: +0,0.766,108
May 29 2014 01: +0,0.765,114
May 30 2014 01: +0,0.803,96
May 31 2014 01: +0,0.762,100
Jun 01 2014 01: +0,0.764,142
Jun 02 2014 01: +0,0.727,109
Jun 03 2014 01: +0,0.76,132
Jun 04 2014 01: +0,0.76,77
Jun 05 2014 01: +0,0.699,72
Jun 06 2014 01: +0,0.684,103
Jun 07 2014 01: +0,0.649,64
Jun 08 2014 01: +0,0.655,138
Jun 09 2014 01: +0,0.72,101
Jun 10 2014 01: +0,0.708,106
Jun 11 2014 01: +0,0.678,94
Jun 12 2014 01: +0,0.655,118
Jun 13 2014 01: +0,0.759,105
Jun 14 2014 01: +0,0.776,81
Jun 15 2014 01: +0,0.788,119
Jun 16 2014 01: +0,0.687,111
Jun 17 2014 01: +0,0.73,92
Jun 18 2014 01: +0,0.729,92
Jun 19 2014 01: +0,0.651,104
Jun 20 2014 01: +0,0.523,141
Jun 21 2014 01: +0,0.575,173
Jun 22 2014 01: +0,0.543,128
Jun 23 2014 01: +0,0.544,132
Jun 24 2014 01: +0,0.513,125
Jun 25 2014 01: +0,0.581,126
Jun 26 2014 01: +0,0.644,114
Jun 27 2014 01: +0,0.607,103
Jun 28 2014 01: +0,0.607,99
Jun 29 2014 01: +0,0.578,135
Jun 30 2014 01: +0,0.672,184
Jul 01 2014 01: +0,0.781,91
Jul 02 2014 01: +0,0.552,79
Jul 03 2014 01: +0,0.571,108
Jul 04 2014 01: +0,0.694,88
Jul 05 2014 01: +0,0.641,79
Jul 06 2014 01: +0,0.703,90
Jul 07 2014 01: +0,0.749,89
Jul 08 2014 01: +0,0.705,70
Jul 09 2014 01: +0,0.748,89
Jul 10 2014 01: +0,0.731,79
Jul 11 2014 01: +0,0.756,103
Jul 12 2014 01: +0,0.784,85
Jul 13 2014 01: +0,0.763,84
Jul 14 2014 01: +0,0.75,86
Jul 15 2014 01: +0,0.739,89
Jul 16 2014 01: +0,0.782,78
Jul 17 2014 01: +0,0.756,79
Jul 18 2014 01: +0,0.768,94
Jul 19 2014 01: +0,0.842,67
Jul 20 2014 01: +0,0.798,98
Jul 21 2014 01: +0,0.81,75
Jul 22 2014 01: +0,0.825,76
Jul 23 2014 01: +0,0.824,79
Jul 24 2014 01: +0,0.792,44
Jul 25 2014 01: +0,0.77,85
Jul 26 2014 01: +0,0.88,102
Jul 27 2014 01: +0,0.811,84
Jul 28 2014 01: +0,0.813,76
Jul 29 2014 01: +0,0.822,103
Jul 30 2014 01: +0,0.905,71
Jul 31 2014 01: +0,0.918,76
Aug 01 2014 01: +0,0.932,112
Aug 02 2014 01: +0,0.909,87
Aug 03 2014 01: +0,0.949,83
Aug 04 2014 01: +0,0.937,82
Aug 05 2014 01: +0,0.844,62
Aug 06 2014 01: +0,1.456,214
Aug 07 2014 01: +0,1.755,97
Aug 08 2014 01: +0,1.457,88
Aug 09 2014 01: +0,1.526,110
Aug 10 2014 01: +0,1.424,62
Aug 11 2014 01: +0,1.353,100
Aug 12 2014 01: +0,1.37,113
Aug 13 2014 01: +0,1.401,69
Aug 14 2014 01: +0,1.231,76
Aug 15 2014 01: +0,1.147,78
Aug 16 2014 01: +0,1.054,91
Aug 17 2014 01: +0,0.928,137
Aug 18 2014 01: +0,0.995,106
Aug 19 2014 01: +0,1.118,86
Aug 20 2014 01: +0,1.085,72
Aug 21 2014 01: +0,1.064,77
Aug 22 2014 01: +0,1.027,73
Aug 23 2014 01: +0,1.186,86
Aug 24 2014 01: +0,1.209,73
Aug 25 2014 01: +0,1.185,92
Aug 26 2014 01: +0,1.133,69
Aug 27 2014 01: +0,1.121,86
Aug 28 2014 01: +0,1.274,61
Aug 29 2014 01: +0,1.135,82
Aug 30 2014 01: +0,1.133,81
Aug 31 2014 01: +0,1.169,68
Sep 01 2014 01: +0,1.26,61
Sep 02 2014 01: +0,1.2,90
Sep 03 2014 01: +0,1.213,52
Sep 04 2014 01: +0,1.227,63
Sep 05 2014 01: +0,1.112,65
Sep 06 2014 01: +0,1.169,59
Sep 07 2014 01: +0,1.212,82
Sep 08 2014 01: +0,1.261,101
Sep 09 2014 01: +0,1.375,55
Sep 10 2014 01: +0,1.448,45
Sep 11 2014 01: +0,1.426,58
Sep 12 2014 01: +0,1.201,70
Sep 13 2014 01: +0,1.398,95
Sep 14 2014 01: +0,1.329,63
Sep 15 2014 01: +0,1.337,66
Sep 16 2014 01: +0,1.257,43
Sep 17 2014 01: +0,1.292,87
Sep 18 2014 01: +0,1.392,39
Sep 19 2014 01: +0,1.272,64
Sep 20 2014 01: +0,1.263,75
Sep 21 2014 01: +0,1.276,56
Sep 22 2014 01: +0,1.231,57
Sep 23 2014 01: +0,1.396,39
Sep 24 2014 01: +0,1.161,31
Sep 25 2014 01: +0,1.271,38
