Feb 18 2016 01: +0,7.411,129
Feb 19 2016 01: +0,6.105,148
Feb 20 2016 01: +0,7.024,100
Feb 21 2016 01: +0,6.489,79
Feb 22 2016 01: +0,7.047,55
Feb 23 2016 01: +0,9.304,34
Feb 24 2016 01: +0,7.431,53
Feb 25 2016 01: +0,6.772,64
Feb 26 2016 01: +0,5.648,74
Feb 27 2016 01: +0,4.929,131
Feb 28 2016 01: +0,5.007,90
Feb 29 2016 01: +0,5.514,69
Mar 01 2016 01: +0,5.851,57
Mar 02 2016 01: +0,5.703,64
Mar 03 2016 01: +0,6.293,54
Mar 04 2016 01: +0,5.935,71
Mar 05 2016 01: +0,4.882,100
Mar 06 2016 01: +0,4.454,114
Mar 07 2016 01: +0,4.876,82
Mar 08 2016 01: +0,4.664,83
Mar 09 2016 01: +0,4.476,70
Mar 10 2016 01: +0,4.873,63
Mar 11 2016 01: +0,4.712,72
Mar 12 2016 01: +0,5.017,87
Mar 13 2016 01: +0,5.101,79
Mar 14 2016 01: +0,5.472,55
Mar 15 2016 01: +0,5.067,55
Mar 16 2016 01: +0,5.218,50
Mar 17 2016 01: +0,4.887,62
Mar 18 2016 01: +0,4.835,78
Mar 19 2016 01: +0,4.791,67
Mar 20 2016 01: +0,4.826,74
Mar 21 2016 01: +0,4.794,65
Mar 22 2016 01: +0,4.629,72
Mar 23 2016 01: +0,4.85,55
Mar 24 2016 01: +0,4.932,68
Mar 25 2016 01: +0,4.947,64
Mar 26 2016 01: +0,4.44,78
Mar 27 2016 01: +0,4.366,86
Mar 28 2016 01: +0,4.369,85
Mar 29 2016 01: +0,4.543,81
Mar 30 2016 01: +0,4.525,111
Mar 31 2016 01: +0,4.772,97
Apr 01 2016 01: +0,5.186,85
Apr 02 2016 01: +0,5.39,94
Apr 03 2016 01: +0,4.954,97
Apr 04 2016 01: +0,4.77,99
Apr 05 2016 01: +0,5.152,69
Apr 06 2016 01: +0,5.337,82
Apr 07 2016 01: +0,4.999,68
Apr 08 2016 01: +0,5.301,83
Apr 09 2016 01: +0,5.006,99
Apr 10 2016 01: +0,4.71,95
Apr 11 2016 01: +0,4.596,73
Apr 12 2016 01: +0,4.69,73
Apr 13 2016 01: +0,4.612,84
Apr 14 2016 01: +0,4.505,76
Apr 15 2016 01: +0,4.798,83
Apr 16 2016 01: +0,4.947,85
Apr 17 2016 01: +0,4.375,90
Apr 18 2016 01: +0,4.177,87
Apr 19 2016 01: +0,4.164,97
Apr 20 2016 01: +0,4.332,93
Apr 21 2016 01: +0,4.498,79
Apr 22 2016 01: +0,4.487,75
Apr 23 2016 01: +0,4.378,98
Apr 24 2016 01: +0,4.178,115
Apr 25 2016 01: +0,4.095,75
Apr 26 2016 01: +0,4.028,90
Apr 27 2016 01: +0,3.978,86
Apr 28 2016 01: +0,3.828,96
Apr 29 2016 01: +0,3.975,134
Apr 30 2016 01: +0,4.13,102
May 01 2016 01: +0,3.933,126
May 02 2016 01: +0,3.959,104
May 03 2016 01: +0,3.995,97
May 04 2016 01: +0,4.03,102
May 05 2016 01: +0,3.963,85
May 06 2016 01: +0,3.868,87
May 07 2016 01: +0,3.848,104
May 08 2016 01: +0,3.737,89
May 09 2016 01: +0,3.375,88
May 10 2016 01: +0,3.462,89
May 11 2016 01: +0,3.649,92
May 12 2016 01: +0,3.647,83
May 13 2016 01: +0,3.678,84
May 14 2016 01: +0,3.628,102
May 15 2016 01: +0,3.474,85
May 16 2016 01: +0,3.247,86
May 17 2016 01: +0,3.131,105
May 18 2016 01: +0,3.066,127
May 19 2016 01: +0,3.125,90
May 20 2016 01: +0,3.005,97
May 21 2016 01: +0,3.183,108
May 22 2016 01: +0,3.37,93
May 23 2016 01: +0,3.335,67
May 24 2016 01: +0,3.31,84
May 25 2016 01: +0,3.184,88
May 26 2016 01: +0,3.041,81
May 27 2016 01: +0,2.898,109
May 28 2016 01: +0,2.965,103
May 29 2016 01: +0,3.089,83
May 30 2016 01: +0,3.109,78
May 31 2016 01: +0,3.214,72
Jun 01 2016 01: +0,3.179,92
Jun 02 2016 01: +0,3.315,95
Jun 03 2016 01: +0,3.235,87
Jun 04 2016 01: +0,3.167,94
Jun 05 2016 01: +0,3.135,104
Jun 06 2016 01: +0,3.01,89
Jun 07 2016 01: +0,2.951,82
Jun 08 2016 01: +0,2.935,100
Jun 09 2016 01: +0,2.844,78
Jun 10 2016 01: +0,2.965,94
Jun 11 2016 01: +0,3.049,105
Jun 12 2016 01: +0,3.072,86
Jun 13 2016 01: +0,3.13,83
Jun 14 2016 01: +0,2.996,75
Jun 15 2016 01: +0,2.817,94
Jun 16 2016 01: +0,2.71,108
Jun 17 2016 01: +0,2.889,119
Jun 18 2016 01: +0,3.095,118
Jun 19 2016 01: +0,3.096,108
Jun 20 2016 01: +0,3.147,111
Jun 21 2016 01: +0,3.028,115
Jun 22 2016 01: +0,2.869,128
Jun 23 2016 01: +0,2.501,140
Jun 24 2016 01: +0,2.388,127
Jun 25 2016 01: +0,2.48,127
Jun 26 2016 01: +0,2.465,147
Jun 27 2016 01: +0,2.576,120
Jun 28 2016 01: +0,2.563,114
Jun 29 2016 01: +0,2.45,102
