Feb 18 2016 01: +0,26.772,21
Feb 19 2016 01: +0,26.488,15
Feb 20 2016 01: +0,25.485,15
Feb 21 2016 01: +0,24.775,17
Feb 22 2016 01: +0,24.698,7
Feb 23 2016 01: +0,30.86,7
Feb 24 2016 01: +0,27.575,8
Feb 25 2016 01: +0,22.934,10
Feb 26 2016 01: +0,19.887,13
Feb 27 2016 01: +0,18.843,25
Feb 28 2016 01: +0,20.218,13
Feb 29 2016 01: +0,26.479,6
Mar 01 2016 01: +0,24.396,11
Mar 02 2016 01: +0,23.382,10
Mar 03 2016 01: +0,22.564,9
Mar 04 2016 01: +0,22.962,9
Mar 05 2016 01: +0,22.412,9
Mar 06 2016 01: +0,19.343,13
Mar 07 2016 01: +0,17.197,12
Mar 08 2016 01: +0,19.174,5
Mar 09 2016 01: +0,20.019,16
Mar 10 2016 01: +0,21.275,5
Mar 11 2016 01: +0,24.031,11
Mar 12 2016 01: +0,28.17,7
Mar 13 2016 01: +0,24.535,10
Mar 14 2016 01: +0,23.63,5
Mar 15 2016 01: +0,23.201,11
Mar 16 2016 01: +0,21.805,8
Mar 17 2016 01: +0,23.41,9
Mar 18 2016 01: +0,20.559,11
Mar 19 2016 01: +0,20.7,9
Mar 20 2016 01: +0,21.384,6
Mar 21 2016 01: +0,20.069,11
Mar 22 2016 01: +0,20.704,8
Mar 23 2016 01: +0,20.07,5
Mar 24 2016 01: +0,21.249,7
Mar 25 2016 01: +0,20.159,5
Mar 26 2016 01: +0,19.474,14
Mar 27 2016 01: +0,20.577,12
Mar 28 2016 01: +0,20.492,7
Mar 29 2016 01: +0,18.209,13
Mar 30 2016 01: +0,18.395,16
Mar 31 2016 01: +0,19.562,11
Apr 01 2016 01: +0,20.189,6
Apr 02 2016 01: +0,18.472,14
Apr 03 2016 01: +0,20.9,13
Apr 04 2016 01: +0,20.11,9
Apr 05 2016 01: +0,21.479,8
Apr 06 2016 01: +0,23.407,12
Apr 07 2016 01: +0,26.046,10
Apr 08 2016 01: +0,24.09,9
Apr 09 2016 01: +0,24.358,7
Apr 10 2016 01: +0,23.058,8
Apr 11 2016 01: +0,20.936,7
Apr 12 2016 01: +0,19.943,12
Apr 13 2016 01: +0,19.973,14
Apr 14 2016 01: +0,22.172,12
Apr 15 2016 01: +0,20.625,9
Apr 16 2016 01: +0,20.28,14
Apr 17 2016 01: +0,20.791,15
Apr 18 2016 01: +0,18.989,8
Apr 19 2016 01: +0,18.806,6
Apr 20 2016 01: +0,19.533,11
Apr 21 2016 01: +0,19.535,13
Apr 22 2016 01: +0,21.95,9
Apr 23 2016 01: +0,19.679,11
Apr 24 2016 01: +0,21.094,11
Apr 25 2016 01: +0,20.396,13
Apr 26 2016 01: +0,23.166,9
Apr 27 2016 01: +0,19.404,8
Apr 28 2016 01: +0,19.585,9
Apr 29 2016 01: +0,18.761,12
Apr 30 2016 01: +0,19.778,10
May 01 2016 01: +0,18.404,9
May 02 2016 01: +0,21.903,10
May 03 2016 01: +0,19.225,5
May 04 2016 01: +0,21.223,8
May 05 2016 01: +0,17.999,6
May 06 2016 01: +0,17.956,6
May 07 2016 01: +0,17.564,7
May 08 2016 01: +0,16.707,10
May 09 2016 01: +0,17.248,10
May 10 2016 01: +0,16.699,13
May 11 2016 01: +0,16.599,13
May 12 2016 01: +0,15.994,11
May 13 2016 01: +0,16.436,11
May 14 2016 01: +0,16.556,13
May 15 2016 01: +0,17.176,7
May 16 2016 01: +0,17.567,5
May 17 2016 01: +0,16.554,11
May 18 2016 01: +0,17.826,7
May 19 2016 01: +0,17.447,9
May 20 2016 01: +0,21.737,4
May 21 2016 01: +0,16.927,4
May 22 2016 01: +0,17.656,9
May 23 2016 01: +0,18.786,10
May 24 2016 01: +0,16.301,6
May 25 2016 01: +0,16.508,13
May 26 2016 01: +0,17.005,8
May 27 2016 01: +0,18.173,7
May 28 2016 01: +0,19.386,6
May 29 2016 01: +0,17.668,9
May 30 2016 01: +0,19.523,8
May 31 2016 01: +0,20.983,4
Jun 01 2016 01: +0,20.45,7
Jun 02 2016 01: +0,17.972,8
Jun 03 2016 01: +0,18.273,8
Jun 04 2016 01: +0,15.914,6
Jun 05 2016 01: +0,16.46,8
Jun 06 2016 01: +0,17.219,5
Jun 07 2016 01: +0,18.358,7
Jun 08 2016 01: +0,18.812,5
Jun 09 2016 01: +0,17.582,5
Jun 10 2016 01: +0,18.768,6
Jun 11 2016 01: +0,18.147,14
Jun 12 2016 01: +0,18.165,8
Jun 13 2016 01: +0,17.525,7
Jun 14 2016 01: +0,17.276,9
Jun 15 2016 01: +0,16.294,9
Jun 16 2016 01: +0,16.4,8
Jun 17 2016 01: +0,16.752,4
Jun 18 2016 01: +0,15.705,7
Jun 19 2016 01: +0,17.177,4
Jun 20 2016 01: +0,15.24,9
Jun 21 2016 01: +0,14.555,11
Jun 22 2016 01: +0,16.045,8
Jun 23 2016 01: +0,14.012,3
Jun 24 2016 01: +0,13.786,10
Jun 25 2016 01: +0,10.802,16
Jun 26 2016 01: +0,13.219,8
Jun 27 2016 01: +0,12.761,13
Jun 28 2016 01: +0,13.27,12
Jun 29 2016 01: +0,12.36,9
Jun 30 2016 01: +0,12.374,12
Jul 01 2016 01: +0,14.426,4
Jul 02 2016 01: +0,13.236,18
Jul 03 2016 01: +0,13.178,7
Jul 04 2016 01: +0,13.071,5
Jul 05 2016 01: +0,13.022,14
Jul 06 2016 01: +0,15.44,11
Jul 07 2016 01: +0,17.976,9
Jul 08 2016 01: +0,18.484,6
Jul 09 2016 01: +0,17.106,2
Jul 10 2016 01: +0,15.022,6
Jul 11 2016 01: +0,13.101,8
Jul 12 2016 01: +0,14.337,7
Jul 13 2016 01: +0,15.036,10
Jul 14 2016 01: +0,14.013,6
Jul 15 2016 01: +0,15.823,10
Jul 16 2016 01: +0,17.264,6
Jul 17 2016 01: +0,14.773,8
Jul 18 2016 01: +0,14.693,9
Jul 19 2016 01: +0,14.707,6
Jul 20 2016 01: +0,13.69,11
Jul 21 2016 01: +0,13.291,4
Jul 22 2016 01: +0,13.795,7
Jul 23 2016 01: +0,13.455,7
Jul 24 2016 01: +0,16.119,7
Jul 25 2016 01: +0,13.508,8
Jul 26 2016 01: +0,15.138,7
Jul 27 2016 01: +0,20.258,9
Jul 28 2016 01: +0,14.533,4
Jul 29 2016 01: +0,14.152,11
Jul 30 2016 01: +0,13.919,10
Jul 31 2016 01: +0,14.694,7
Aug 01 2016 01: +0,14.255,5
Aug 02 2016 01: +0,14.581,8
Aug 03 2016 01: +0,14.231,7
Aug 04 2016 01: +0,12.478,6
Aug 05 2016 01: +0,12.2,14
Aug 06 2016 01: +0,13.876,8
Aug 07 2016 01: +0,13.333,6
Aug 08 2016 01: +0,13.842,3
Aug 09 2016 01: +0,13.65,9
Aug 10 2016 01: +0,12.738,5
Aug 11 2016 01: +0,14.508,4
Aug 12 2016 01: +0,14.013,7
