Jul 02 2014 01: +0,1.008,11
Jul 03 2014 01: +0,1.095,16
Jul 04 2014 01: +0,1.395,4
Jul 05 2014 01: +0,0.965,5
Jul 06 2014 01: +0,1.252,9
Jul 07 2014 01: +0,1.89,1
Jul 08 2014 01: +0,1.327,14
Jul 09 2014 01: +0,1.2,1
Jul 10 2014 01: +0,1.062,6
Jul 11 2014 01: +0,0.993,6
Jul 12 2014 01: +0,0.995,2
Jul 13 2014 01: +0,1.245,16
Jul 15 2014 01: +0,0.94,2
Jul 16 2014 01: +0,0.767,9
Jul 17 2014 01: +0,0.934,5
Jul 18 2014 01: +0,0.967,4
Jul 19 2014 01: +0,1.04,8
Jul 20 2014 01: +0,0.985,3
Jul 21 2014 01: +0,0.95,7
Jul 22 2014 01: +0,0.913,14
Jul 23 2014 01: +0,0.811,6
Jul 24 2014 01: +0,1.045,4
Jul 25 2014 01: +0,0.96,6
Jul 26 2014 01: +0,0.955,9
Jul 27 2014 01: +0,0.956,10
Jul 28 2014 01: +0,1.071,5
Jul 29 2014 01: +0,1.082,10
Jul 30 2014 01: +0,0.893,10
Jul 31 2014 01: +0,1.025,20
Aug 01 2014 01: +0,0.97,5
Aug 02 2014 01: +0,1.014,9
Aug 03 2014 01: +0,0.897,5
Aug 04 2014 01: +0,0.922,12
Aug 05 2014 01: +0,0.716,11
Aug 06 2014 01: +0,0.735,16
Aug 07 2014 01: +0,0.789,8
Aug 08 2014 01: +0,1.026,8
Aug 09 2014 01: +0,0.792,14
Aug 10 2014 01: +0,0.857,7
Aug 11 2014 01: +0,1.043,1
Aug 12 2014 01: +0,1.024,7
Aug 13 2014 01: +0,0.97,8
Aug 14 2014 01: +0,0.826,3
Aug 15 2014 01: +0,0.843,12
Aug 16 2014 01: +0,0.918,12
Aug 17 2014 01: +0,0.913,20
Aug 18 2014 01: +0,0.887,9
Aug 19 2014 01: +0,1.041,19
Aug 20 2014 01: +0,1.015,10
Aug 21 2014 01: +0,1.099,12
Aug 22 2014 01: +0,1.247,2
Aug 23 2014 01: +0,1.046,13
Aug 24 2014 01: +0,0.99,3
Aug 25 2014 01: +0,1.118,18
Aug 26 2014 01: +0,1.312,11
Aug 27 2014 01: +0,1.076,8
Aug 28 2014 01: +0,1.038,3
Aug 29 2014 01: +0,1.055,16
Aug 30 2014 01: +0,1.135,7
Aug 31 2014 01: +0,1.046,9
Sep 01 2014 01: +0,1.037,3
Sep 02 2014 01: +0,1.042,16
Sep 03 2014 01: +0,1.143,8
Sep 04 2014 01: +0,0.898,8
Sep 05 2014 01: +0,0.959,16
Sep 06 2014 01: +0,0.991,8
Sep 07 2014 01: +0,1.106,9
Sep 08 2014 01: +0,0.954,3
Sep 09 2014 01: +0,0.96,11
Sep 10 2014 01: +0,1.076,5
Sep 11 2014 01: +0,0.975,10
Sep 12 2014 01: +0,1.002,22
Sep 13 2014 01: +0,0.885,22
Sep 14 2014 01: +0,0.865,21
Sep 15 2014 01: +0,1.122,14
Sep 16 2014 01: +0,0.838,16
Sep 17 2014 01: +0,0.871,15
Sep 18 2014 01: +0,0.836,25
Sep 19 2014 01: +0,0.921,14
Sep 20 2014 01: +0,0.878,24
Sep 21 2014 01: +0,0.781,10
Sep 22 2014 01: +0,0.937,12
Sep 23 2014 01: +0,0.768,6
Sep 24 2014 01: +0,0.877,13
Sep 25 2014 01: +0,0.828,7
Sep 26 2014 01: +0,0.885,19
Sep 27 2014 01: +0,0.822,19
Sep 28 2014 01: +0,0.691,13
Sep 29 2014 01: +0,0.795,13
Sep 30 2014 01: +0,0.852,11
Oct 01 2014 01: +0,0.97,8
Oct 02 2014 01: +0,0.745,8
Oct 03 2014 01: +0,1.059,15
Oct 04 2014 01: +0,1.016,6
Oct 05 2014 01: +0,1.185,10
Oct 06 2014 01: +0,1.201,8
Oct 07 2014 01: +0,1.287,3
Oct 08 2014 01: +0,1.193,12
Oct 09 2014 01: +0,1.468,7
Oct 10 2014 01: +0,1.304,2
Oct 11 2014 01: +0,1.259,6
Oct 12 2014 01: +0,1.452,9
Oct 13 2014 01: +0,1.452,3
Oct 14 2014 01: +0,1.84,1
Oct 15 2014 01: +0,1.595,3
Oct 16 2014 01: +0,2.194,1
Oct 17 2014 01: +0,1.542,3
Oct 18 2014 01: +0,2.36,4
Oct 19 2014 01: +0,1.621,1
Oct 22 2014 01: +0,1.398,4
Oct 23 2014 01: +0,1.538,2
Oct 24 2014 01: +0,1.753,1
Oct 25 2014 01: +0,1.766,8
Oct 27 2014 01: +0,1.04,2
Oct 28 2014 01: +0,1.726,2
Oct 29 2014 01: +0,1.5,1
Oct 30 2014 01: +0,1.554,3
Oct 31 2014 01: +0,1.423,3
Nov 01 2014 01: +0,1.88,1
Nov 02 2014 01: +0,1.555,3
Nov 03 2014 01: +0,1.496,3
Nov 04 2014 01: +0,2.531,6
Nov 05 2014 01: +0,1.325,1
Nov 06 2014 01: +0,1.112,1
Nov 07 2014 01: +0,1.476,3
Nov 08 2014 01: +0,1.663,3
Nov 09 2014 01: +0,1.5,1
Nov 10 2014 01: +0,1.735,4
Nov 13 2014 01: +0,1.24,4
Nov 14 2014 01: +0,1.489,3
Nov 15 2014 01: +0,1.142,8
Nov 16 2014 01: +0,1.73,3
