Jul 02 2014 01: +0,1.003,4
Jul 03 2014 01: +0,1.038,5
Jul 04 2014 01: +0,1.009,4
Jul 05 2014 01: +0,2.419,5
Jul 06 2014 01: +0,1.79,8
Jul 08 2014 01: +0,1.52,7
Jul 10 2014 01: +0,1.265,7
Jul 11 2014 01: +0,1.377,2
Jul 12 2014 01: +0,1.22,6
Jul 14 2014 01: +0,0.833,2
Jul 15 2014 01: +0,1.024,8
Jul 16 2014 01: +0,0.95,5
Jul 17 2014 01: +0,0.834,8
Jul 18 2014 01: +0,0.969,14
Jul 19 2014 01: +0,1,4
Jul 20 2014 01: +0,0.8,3
Jul 21 2014 01: +0,0.937,4
Jul 22 2014 01: +0,1.06,2
Jul 23 2014 01: +0,0.696,3
Jul 24 2014 01: +0,0.915,4
Jul 25 2014 01: +0,0.961,6
Jul 26 2014 01: +0,1.052,5
Jul 27 2014 01: +0,0.881,4
Jul 28 2014 01: +0,1.033,9
Jul 29 2014 01: +0,0.873,5
Jul 30 2014 01: +0,0.907,7
Jul 31 2014 01: +0,1.044,6
Aug 01 2014 01: +0,1.145,15
Aug 02 2014 01: +0,1.53,8
Aug 04 2014 01: +0,1.12,3
Aug 05 2014 01: +0,0.973,3
Aug 06 2014 01: +0,0.954,3
Aug 07 2014 01: +0,0.817,6
Aug 08 2014 01: +0,1.002,14
Aug 09 2014 01: +0,0.913,4
Aug 10 2014 01: +0,0.869,9
Aug 11 2014 01: +0,1.035,4
Aug 12 2014 01: +0,0.918,7
Aug 13 2014 01: +0,0.922,8
Aug 14 2014 01: +0,0.991,5
Aug 15 2014 01: +0,1.116,8
Aug 16 2014 01: +0,1.22,5
Aug 17 2014 01: +0,0.953,8
Aug 18 2014 01: +0,0.942,15
Aug 19 2014 01: +0,1.03,12
Aug 20 2014 01: +0,1.24,5
Aug 21 2014 01: +0,1.206,6
Aug 22 2014 01: +0,1.108,7
Aug 23 2014 01: +0,1.033,15
Aug 24 2014 01: +0,1.072,12
Aug 25 2014 01: +0,1.064,6
Aug 26 2014 01: +0,1.127,12
Aug 27 2014 01: +0,1.009,4
Aug 28 2014 01: +0,0.866,8
Aug 29 2014 01: +0,0.937,16
Aug 30 2014 01: +0,1.319,13
Aug 31 2014 01: +0,1.542,13
Sep 01 2014 01: +0,1.806,5
Sep 02 2014 01: +0,1.552,1
Sep 03 2014 01: +0,1.265,9
Sep 04 2014 01: +0,1.13,4
Sep 05 2014 01: +0,1.158,4
Sep 06 2014 01: +0,1.077,7
Sep 07 2014 01: +0,1.11,7
Sep 08 2014 01: +0,1.059,10
Sep 09 2014 01: +0,0.905,10
Sep 10 2014 01: +0,0.997,3
Sep 11 2014 01: +0,0.944,3
Sep 12 2014 01: +0,0.935,12
Sep 13 2014 01: +0,0.834,20
