Jul 02 2014 01: +0,1.432,87
Jul 03 2014 01: +0,1.676,42
Jul 04 2014 01: +0,1.51,62
Jul 05 2014 01: +0,1.432,86
Jul 06 2014 01: +0,1.771,32
Jul 07 2014 01: +0,1.377,54
Jul 08 2014 01: +0,1.64,40
Jul 09 2014 01: +0,1.158,56
Jul 10 2014 01: +0,1.117,48
Jul 11 2014 01: +0,1.216,46
Jul 12 2014 01: +0,1.057,63
Jul 13 2014 01: +0,1.05,51
Jul 14 2014 01: +0,1.041,44
Jul 15 2014 01: +0,1.084,60
Jul 16 2014 01: +0,1.038,64
Jul 17 2014 01: +0,1.144,35
Jul 18 2014 01: +0,1.156,74
Jul 19 2014 01: +0,1.03,48
Jul 20 2014 01: +0,0.978,75
Jul 21 2014 01: +0,1.012,54
Jul 22 2014 01: +0,1.029,55
Jul 23 2014 01: +0,0.95,63
Jul 24 2014 01: +0,0.961,61
Jul 25 2014 01: +0,1.014,77
Jul 26 2014 01: +0,1.031,67
Jul 27 2014 01: +0,0.952,66
Jul 28 2014 01: +0,1.1,50
Jul 29 2014 01: +0,1.077,77
Jul 30 2014 01: +0,1.152,65
Jul 31 2014 01: +0,1.41,70
Aug 01 2014 01: +0,1.406,52
Aug 02 2014 01: +0,1.325,73
Aug 03 2014 01: +0,1.355,55
Aug 04 2014 01: +0,1.296,56
Aug 05 2014 01: +0,1.011,75
Aug 06 2014 01: +0,0.987,91
Aug 07 2014 01: +0,1.036,53
Aug 08 2014 01: +0,1.132,40
Aug 09 2014 01: +0,1.207,88
Aug 10 2014 01: +0,1.02,65
Aug 11 2014 01: +0,1.15,45
Aug 12 2014 01: +0,1.078,76
Aug 13 2014 01: +0,5.443,56
Aug 14 2014 01: +0,1.005,67
Aug 15 2014 01: +0,1.004,68
Aug 16 2014 01: +0,1.043,100
Aug 17 2014 01: +0,0.9,113
Aug 18 2014 01: +0,1.053,118
Aug 19 2014 01: +0,1.188,101
Aug 20 2014 01: +0,1.374,85
Aug 21 2014 01: +0,1.421,96
Aug 22 2014 01: +0,1.308,75
Aug 23 2014 01: +0,1.091,110
Aug 24 2014 01: +0,1.119,66
Aug 25 2014 01: +0,1.136,114
