Jul 02 2014 01: +0,2.169,85
Jul 03 2014 01: +0,3.172,54
Jul 04 2014 01: +0,2.468,37
Jul 05 2014 01: +0,2.213,52
Jul 06 2014 01: +0,2.366,73
Jul 07 2014 01: +0,2.664,28
Jul 08 2014 01: +0,2.243,52
Jul 09 2014 01: +0,1.798,53
Jul 10 2014 01: +0,2.432,45
Jul 11 2014 01: +0,1.909,46
Jul 12 2014 01: +0,1.632,76
Jul 13 2014 01: +0,1.698,48
Jul 14 2014 01: +0,1.697,39
Jul 15 2014 01: +0,1.927,60
Jul 16 2014 01: +0,1.448,54
Jul 17 2014 01: +0,1.547,25
Jul 18 2014 01: +0,1.754,55
Jul 19 2014 01: +0,1.706,42
Jul 20 2014 01: +0,1.577,61
Jul 21 2014 01: +0,1.88,44
Jul 22 2014 01: +0,1.827,56
Jul 23 2014 01: +0,1.642,50
Jul 24 2014 01: +0,1.732,37
Jul 25 2014 01: +0,2.024,58
Jul 26 2014 01: +0,1.576,40
Jul 27 2014 01: +0,1.538,51
Jul 28 2014 01: +0,1.785,54
Jul 29 2014 01: +0,1.875,56
Jul 30 2014 01: +0,1.619,56
Jul 31 2014 01: +0,1.789,56
Aug 01 2014 01: +0,1.762,64
Aug 02 2014 01: +0,2.003,46
Aug 03 2014 01: +0,1.756,54
Aug 04 2014 01: +0,1.964,57
Aug 05 2014 01: +0,1.595,67
Aug 06 2014 01: +0,1.499,49
Aug 07 2014 01: +0,1.429,47
Aug 08 2014 01: +0,1.833,49
Aug 09 2014 01: +0,2.116,58
Aug 10 2014 01: +0,1.719,45
Aug 11 2014 01: +0,1.684,59
Aug 12 2014 01: +0,1.922,51
Aug 13 2014 01: +0,1.915,85
Aug 14 2014 01: +0,1.817,40
Aug 15 2014 01: +0,1.749,51
Aug 16 2014 01: +0,2.159,91
Aug 17 2014 01: +0,1.656,102
Aug 18 2014 01: +0,1.804,64
Aug 19 2014 01: +0,1.917,89
Aug 20 2014 01: +0,1.958,82
Aug 21 2014 01: +0,1.942,76
Aug 22 2014 01: +0,1.62,64
Aug 23 2014 01: +0,1.607,89
Aug 24 2014 01: +0,1.787,80
Aug 25 2014 01: +0,2.297,98
Aug 26 2014 01: +0,2.129,81
Aug 27 2014 01: +0,2.098,45
Aug 28 2014 01: +0,1.939,83
Aug 29 2014 01: +0,1.762,52
Aug 30 2014 01: +0,1.749,104
Aug 31 2014 01: +0,1.99,89
Sep 01 2014 01: +0,1.919,48
Sep 02 2014 01: +0,1.936,74
Sep 03 2014 01: +0,1.967,51
Sep 04 2014 01: +0,2.031,64
Sep 05 2014 01: +0,2.104,51
Sep 06 2014 01: +0,2.157,84
Sep 07 2014 01: +0,2.139,46
Sep 08 2014 01: +0,1.999,41
Sep 09 2014 01: +0,2.052,66
Sep 10 2014 01: +0,1.967,74
Sep 11 2014 01: +0,2.377,83
Sep 12 2014 01: +0,1.863,117
Sep 13 2014 01: +0,1.797,187
Sep 14 2014 01: +0,1.962,78
Sep 15 2014 01: +0,2.233,121
Sep 16 2014 01: +0,2.182,92
Sep 17 2014 01: +0,2.032,87
Sep 18 2014 01: +0,2.116,105
Sep 19 2014 01: +0,2.091,116
Sep 20 2014 01: +0,2.027,120
Sep 21 2014 01: +0,2.038,103
Sep 22 2014 01: +0,2.027,83
Sep 23 2014 01: +0,1.924,103
Sep 24 2014 01: +0,2.018,111
Sep 25 2014 01: +0,1.86,80
Sep 26 2014 01: +0,2.055,115
Sep 27 2014 01: +0,1.809,111
Sep 28 2014 01: +0,1.732,115
Sep 29 2014 01: +0,1.86,103
Sep 30 2014 01: +0,1.729,77
