Jul 02 2014 01: +0,1.165,172
Jul 03 2014 01: +0,1.137,103
Jul 04 2014 01: +0,1.283,57
Jul 05 2014 01: +0,1.044,109
Jul 06 2014 01: +0,1.232,73
Jul 07 2014 01: +0,1.116,73
Jul 08 2014 01: +0,1.251,108
Jul 09 2014 01: +0,0.975,91
Jul 10 2014 01: +0,1.132,82
Jul 11 2014 01: +0,1,89
Jul 12 2014 01: +0,0.894,95
Jul 13 2014 01: +0,0.796,85
Jul 14 2014 01: +0,0.96,57
Jul 15 2014 01: +0,0.768,122
Jul 16 2014 01: +0,0.864,72
Jul 17 2014 01: +0,0.878,62
Jul 18 2014 01: +0,0.842,55
Jul 19 2014 01: +0,0.815,97
Jul 20 2014 01: +0,0.736,91
Jul 21 2014 01: +0,0.86,61
Jul 22 2014 01: +0,0.778,97
Jul 23 2014 01: +0,0.8,92
Jul 24 2014 01: +0,0.849,54
Jul 25 2014 01: +0,0.902,70
Jul 26 2014 01: +0,0.898,83
Jul 27 2014 01: +0,0.876,83
Jul 28 2014 01: +0,0.909,75
Jul 29 2014 01: +0,0.909,92
Jul 30 2014 01: +0,0.902,107
Jul 31 2014 01: +0,0.995,66
Aug 01 2014 01: +0,0.924,91
Aug 02 2014 01: +0,0.941,89
Aug 03 2014 01: +0,0.866,107
Aug 04 2014 01: +0,0.925,93
Aug 05 2014 01: +0,0.784,111
Aug 06 2014 01: +0,0.831,110
Aug 07 2014 01: +0,0.822,96
Aug 08 2014 01: +0,0.882,101
Aug 09 2014 01: +0,0.848,109
Aug 10 2014 01: +0,0.817,82
Aug 11 2014 01: +0,0.883,106
Aug 12 2014 01: +0,0.929,120
Aug 13 2014 01: +0,0.843,102
Aug 14 2014 01: +0,0.897,102
Aug 15 2014 01: +0,0.827,100
Aug 16 2014 01: +0,0.838,148
Aug 17 2014 01: +0,0.794,198
Aug 18 2014 01: +0,0.954,158
Aug 19 2014 01: +0,0.971,192
Aug 20 2014 01: +0,1.041,153
Aug 21 2014 01: +0,1.011,121
Aug 22 2014 01: +0,1.021,134
Aug 23 2014 01: +0,0.956,138
Aug 24 2014 01: +0,1.022,99
Aug 25 2014 01: +0,0.969,121
Aug 26 2014 01: +0,0.993,145
Aug 27 2014 01: +0,1.034,114
Aug 28 2014 01: +0,0.957,82
Aug 29 2014 01: +0,0.947,112
