May 27 2015 01: +0,0.737,29
May 28 2015 01: +0,0.952,6
May 29 2015 01: +0,2.293,21
May 30 2015 01: +0,0.83,8
May 31 2015 01: +0,1.466,9
Jun 01 2015 01: +0,1.745,9
Jun 02 2015 01: +0,2.937,8
Jun 03 2015 01: +0,0.542,31
Jun 04 2015 01: +0,0.602,33
Jun 05 2015 01: +0,0.667,17
Jun 06 2015 01: +0,0.747,15
Jun 07 2015 01: +0,1.138,21
Jun 08 2015 01: +0,1.806,6
Jun 09 2015 01: +0,1.514,15
Jun 10 2015 01: +0,1.74,25
Jun 11 2015 01: +0,3.834,80
Jun 12 2015 01: +0,7.703,35
Jun 13 2015 01: +0,9.95,24
Jun 14 2015 01: +0,4.145,27
Jun 15 2015 01: +0,1.885,25
Jun 16 2015 01: +0,2.297,2
Jun 17 2015 01: +0,1.013,20
Jun 18 2015 01: +0,0.467,29
Jun 19 2015 01: +0,0.517,13
Jun 20 2015 01: +0,0.367,23
Jun 21 2015 01: +0,0.39,26
Jun 22 2015 01: +0,0.379,24
Jun 23 2015 01: +0,0.462,32
Jun 24 2015 01: +0,0.563,40
Jun 25 2015 01: +0,0.385,11
Jun 26 2015 01: +0,0.363,39
Jun 27 2015 01: +0,0.427,32
Jun 28 2015 01: +0,0.47,5
Jun 29 2015 01: +0,0.46,18
Jun 30 2015 01: +0,0.489,16
Jul 01 2015 01: +0,0.364,22
Jul 02 2015 01: +0,0.314,23
Jul 03 2015 01: +0,0.377,37
Jul 04 2015 01: +0,0.545,30
Jul 05 2015 01: +0,1.09,8
Jul 06 2015 01: +0,0.47,8
Jul 07 2015 01: +0,0.434,3
Jul 08 2015 01: +0,0.341,27
Jul 09 2015 01: +0,0.393,86
Jul 10 2015 01: +0,4.659,16
Jul 11 2015 01: +0,0.609,9
Jul 12 2015 01: +0,0.567,22
Jul 13 2015 01: +0,0.522,5
Jul 14 2015 01: +0,0.436,8
Jul 15 2015 01: +0,0.383,23
Jul 16 2015 01: +0,0.289,18
Jul 17 2015 01: +0,0.337,39
Jul 18 2015 01: +0,0.327,18
Jul 19 2015 01: +0,0.326,9
Jul 20 2015 01: +0,0.339,19
Jul 21 2015 01: +0,0.312,27
Jul 22 2015 01: +0,0.297,28
Jul 23 2015 01: +0,0.278,56
Jul 24 2015 01: +0,0.306,20
Jul 25 2015 01: +0,0.318,16
Jul 26 2015 01: +0,0.312,10
Jul 27 2015 01: +0,0.392,10
Jul 28 2015 01: +0,0.465,13
Jul 29 2015 01: +0,0.256,25
Jul 30 2015 01: +0,0.313,32
Jul 31 2015 01: +0,0.256,27
Aug 01 2015 01: +0,0.267,40
Aug 02 2015 01: +0,0.369,5
Aug 03 2015 01: +0,0.342,22
Aug 04 2015 01: +0,0.281,9
Aug 05 2015 01: +0,0.242,21
Aug 06 2015 01: +0,0.232,23
Aug 07 2015 01: +0,0.234,36
Aug 08 2015 01: +0,0.268,20
Aug 09 2015 01: +0,0.332,23
Aug 10 2015 01: +0,0.366,6
Aug 11 2015 01: +0,0.365,9
Aug 12 2015 01: +0,0.262,26
Aug 13 2015 01: +0,0.225,30
Aug 14 2015 01: +0,0.252,21
Aug 15 2015 01: +0,0.205,27
Aug 16 2015 01: +0,0.227,17
Aug 17 2015 01: +0,0.263,10
Aug 18 2015 01: +0,0.233,15
Aug 19 2015 01: +0,0.169,18
Aug 20 2015 01: +0,0.191,42
Aug 21 2015 01: +0,0.187,24
Aug 22 2015 01: +0,0.204,25
Aug 23 2015 01: +0,0.144,17
Aug 24 2015 01: +0,0.194,47
Aug 25 2015 01: +0,0.25,12
Aug 26 2015 01: +0,0.244,37
Aug 27 2015 01: +0,0.222,44
Aug 28 2015 01: +0,0.266,16
Aug 29 2015 01: +0,0.255,13
Aug 30 2015 01: +0,0.292,29
Aug 31 2015 01: +0,0.287,3
Sep 01 2015 01: +0,0.274,6
Sep 02 2015 01: +0,0.244,35
Sep 03 2015 01: +0,0.236,23
Sep 04 2015 01: +0,0.253,30
Sep 05 2015 01: +0,0.264,26
Sep 06 2015 01: +0,0.267,13
Sep 07 2015 01: +0,0.255,24
Sep 08 2015 01: +0,16.177,17
Sep 09 2015 01: +0,0.207,5
Sep 10 2015 01: +0,0.224,9
Sep 11 2015 01: +0,0.305,41
Sep 12 2015 01: +0,0.335,13
Sep 13 2015 01: +0,0.268,24
Sep 14 2015 01: +0,0.222,10
