May 27 2015 01: +0,1.076,24
May 28 2015 01: +0,0.973,29
May 29 2015 01: +0,0.939,22
May 30 2015 01: +0,1.003,11
May 31 2015 01: +0,2.923,15
Jun 01 2015 01: +0,1.416,14
Jun 02 2015 01: +0,2.201,8
Jun 03 2015 01: +0,0.698,37
Jun 04 2015 01: +0,0.586,52
Jun 05 2015 01: +0,0.768,24
Jun 06 2015 01: +0,0.779,26
Jun 07 2015 01: +0,0.762,10
Jun 08 2015 01: +0,0.801,11
Jun 09 2015 01: +0,0.801,7
Jun 10 2015 01: +0,0.495,39
Jun 11 2015 01: +0,0.433,34
Jun 12 2015 01: +0,0.637,46
Jun 13 2015 01: +0,0.484,18
Jun 14 2015 01: +0,0.572,15
Jun 15 2015 01: +0,0.595,8
Jun 16 2015 01: +0,0.556,13
Jun 17 2015 01: +0,0.497,29
Jun 18 2015 01: +0,0.467,52
Jun 19 2015 01: +0,0.4,18
Jun 20 2015 01: +0,0.39,17
Jun 21 2015 01: +0,0.398,26
Jun 22 2015 01: +0,0.391,15
Jun 23 2015 01: +0,0.454,14
Jun 24 2015 01: +0,0.413,28
Jun 25 2015 01: +0,0.331,30
Jun 26 2015 01: +0,0.354,26
Jun 27 2015 01: +0,0.726,52
Jun 28 2015 01: +0,0.722,11
Jun 29 2015 01: +0,0.43,17
Jun 30 2015 01: +0,0.418,34
Jul 01 2015 01: +0,0.387,23
Jul 02 2015 01: +0,0.305,38
Jul 03 2015 01: +0,0.351,73
Jul 04 2015 01: +0,0.357,25
Jul 05 2015 01: +0,0.413,27
Jul 06 2015 01: +0,0.41,16
Jul 07 2015 01: +0,0.449,21
Jul 08 2015 01: +0,0.359,56
Jul 09 2015 01: +0,0.475,21
Jul 10 2015 01: +0,0.328,23
Jul 11 2015 01: +0,0.346,30
Jul 12 2015 01: +0,0.349,28
Jul 13 2015 01: +0,0.344,30
Jul 14 2015 01: +0,0.361,12
Jul 15 2015 01: +0,0.31,30
Jul 16 2015 01: +0,0.315,39
Jul 17 2015 01: +0,0.332,25
Jul 18 2015 01: +0,0.326,27
Jul 19 2015 01: +0,0.535,34
Jul 20 2015 01: +0,0.282,27
Jul 21 2015 01: +0,0.346,12
Jul 22 2015 01: +0,0.271,38
Jul 23 2015 01: +0,0.254,28
Jul 24 2015 01: +0,0.289,25
Jul 25 2015 01: +0,0.299,14
Jul 26 2015 01: +0,0.321,24
Jul 27 2015 01: +0,0.307,18
Jul 28 2015 01: +0,0.306,21
Jul 29 2015 01: +0,0.293,33
Jul 30 2015 01: +0,0.27,35
Jul 31 2015 01: +0,0.262,24
Aug 01 2015 01: +0,0.275,29
Aug 02 2015 01: +0,0.294,42
Aug 03 2015 01: +0,0.295,22
Aug 04 2015 01: +0,0.296,18
Aug 05 2015 01: +0,0.249,49
Aug 06 2015 01: +0,0.249,26
Aug 07 2015 01: +0,0.284,22
Aug 08 2015 01: +0,0.264,10
Aug 09 2015 01: +0,0.284,24
Aug 10 2015 01: +0,0.466,20
Aug 11 2015 01: +0,0.311,17
Aug 12 2015 01: +0,0.271,51
Aug 13 2015 01: +0,0.267,31
Aug 14 2015 01: +0,0.242,20
Aug 15 2015 01: +0,0.211,31
Aug 16 2015 01: +0,0.194,35
Aug 17 2015 01: +0,0.223,18
Aug 18 2015 01: +0,0.286,24
Aug 19 2015 01: +0,0.192,32
Aug 20 2015 01: +0,0.194,44
Aug 21 2015 01: +0,0.182,33
Aug 22 2015 01: +0,0.203,31
Aug 23 2015 01: +0,0.171,40
Aug 24 2015 01: +0,0.202,35
Aug 25 2015 01: +0,0.255,21
Aug 26 2015 01: +0,0.222,46
Aug 27 2015 01: +0,0.224,43
Aug 28 2015 01: +0,0.287,49
Aug 29 2015 01: +0,0.278,21
Aug 30 2015 01: +0,0.302,20
Aug 31 2015 01: +0,0.263,9
Sep 01 2015 01: +0,0.319,22
Sep 02 2015 01: +0,0.231,42
Sep 03 2015 01: +0,0.23,49
Sep 04 2015 01: +0,0.277,55
Sep 05 2015 01: +0,0.224,27
Sep 06 2015 01: +0,0.306,20
Sep 07 2015 01: +0,0.348,21
Sep 08 2015 01: +0,0.343,27
Sep 09 2015 01: +0,0.363,19
Sep 10 2015 01: +0,0.215,40
