May 27 2015 01: +0,1.096,269
May 28 2015 01: +0,1.069,275
May 29 2015 01: +0,1.283,155
May 30 2015 01: +0,1.41,113
May 31 2015 01: +0,2.004,64
Jun 01 2015 01: +0,2.124,59
Jun 02 2015 01: +0,2.418,42
Jun 03 2015 01: +0,1.116,354
Jun 04 2015 01: +0,0.786,207
Jun 05 2015 01: +0,0.992,185
Jun 06 2015 01: +0,1.039,115
Jun 07 2015 01: +0,1.073,111
Jun 08 2015 01: +0,1.103,120
Jun 09 2015 01: +0,1.074,95
Jun 10 2015 01: +0,0.664,319
Jun 11 2015 01: +0,0.616,250
Jun 12 2015 01: +0,0.623,186
Jun 13 2015 01: +0,0.618,188
Jun 14 2015 01: +0,0.734,131
Jun 15 2015 01: +0,0.624,147
Jun 16 2015 01: +0,0.716,115
Jun 17 2015 01: +0,0.557,304
Jun 18 2015 01: +0,0.536,286
Jun 19 2015 01: +0,0.6,199
Jun 20 2015 01: +0,0.581,193
Jun 21 2015 01: +0,0.615,125
Jun 22 2015 01: +0,0.67,161
Jun 23 2015 01: +0,0.814,124
Jun 24 2015 01: +0,0.565,277
Jun 25 2015 01: +0,0.549,255
Jun 26 2015 01: +0,0.574,304
Jun 27 2015 01: +0,0.562,173
Jun 28 2015 01: +0,0.573,158
Jun 29 2015 01: +0,0.579,181
Jun 30 2015 01: +0,0.671,148
Jul 01 2015 01: +0,0.537,406
Jul 02 2015 01: +0,1.717,302
Jul 03 2015 01: +0,0.52,180
Jul 04 2015 01: +0,0.548,187
Jul 05 2015 01: +0,0.625,176
Jul 06 2015 01: +0,0.594,166
Jul 07 2015 01: +0,0.648,155
Jul 08 2015 01: +0,0.483,334
Jul 09 2015 01: +0,0.497,301
Jul 10 2015 01: +0,0.52,228
Jul 11 2015 01: +0,0.549,239
Jul 12 2015 01: +0,0.554,195
Jul 13 2015 01: +0,0.534,163
Jul 14 2015 01: +0,0.478,151
Jul 15 2015 01: +0,0.417,380
Jul 16 2015 01: +0,0.433,303
Jul 17 2015 01: +0,0.447,266
Jul 18 2015 01: +0,0.45,207
Jul 19 2015 01: +0,0.461,169
Jul 20 2015 01: +0,0.512,215
Jul 21 2015 01: +0,0.476,111
Jul 22 2015 01: +0,0.42,313
Jul 23 2015 01: +0,0.419,325
Jul 24 2015 01: +0,0.469,222
Jul 25 2015 01: +0,0.467,186
Jul 26 2015 01: +0,0.517,151
Jul 27 2015 01: +0,0.469,218
Jul 28 2015 01: +0,0.532,176
Jul 29 2015 01: +0,0.429,340
Jul 30 2015 01: +0,0.444,247
Jul 31 2015 01: +0,0.453,260
Aug 01 2015 01: +0,0.462,251
Aug 02 2015 01: +0,0.467,185
Aug 03 2015 01: +0,0.442,212
Aug 04 2015 01: +0,0.505,265
Aug 05 2015 01: +0,0.433,352
Aug 06 2015 01: +0,0.429,293
Aug 07 2015 01: +0,0.417,193
Aug 08 2015 01: +0,0.427,239
Aug 09 2015 01: +0,0.414,213
Aug 10 2015 01: +0,0.454,232
Aug 11 2015 01: +0,0.501,217
Aug 12 2015 01: +0,0.417,350
Aug 13 2015 01: +0,0.41,339
Aug 14 2015 01: +0,0.429,255
Aug 15 2015 01: +0,0.34,233
Aug 16 2015 01: +0,0.326,249
