May 27 2015 01: +0,0.817,428
May 28 2015 01: +0,0.81,459
May 29 2015 01: +0,0.851,216
May 30 2015 01: +0,1.099,180
May 31 2015 01: +0,1.503,142
Jun 01 2015 01: +0,1.566,99
Jun 02 2015 01: +0,1.874,75
Jun 03 2015 01: +0,0.768,575
Jun 04 2015 01: +0,0.594,407
Jun 05 2015 01: +0,0.701,233
Jun 06 2015 01: +0,0.71,199
Jun 07 2015 01: +0,0.796,168
Jun 08 2015 01: +0,0.806,128
Jun 09 2015 01: +0,0.785,93
Jun 10 2015 01: +0,0.482,500
Jun 11 2015 01: +0,0.461,382
Jun 12 2015 01: +0,0.438,345
Jun 13 2015 01: +0,0.439,279
Jun 14 2015 01: +0,0.512,273
Jun 15 2015 01: +0,0.504,162
Jun 16 2015 01: +0,0.533,187
Jun 17 2015 01: +0,0.383,526
Jun 18 2015 01: +0,0.339,405
Jun 19 2015 01: +0,0.336,337
Jun 20 2015 01: +0,0.386,245
Jun 21 2015 01: +0,0.403,221
Jun 22 2015 01: +0,0.397,210
Jun 23 2015 01: +0,0.445,136
Jun 24 2015 01: +0,0.358,528
Jun 25 2015 01: +0,0.324,402
Jun 26 2015 01: +0,0.383,318
Jun 27 2015 01: +0,0.395,299
Jun 28 2015 01: +0,0.405,238
Jun 29 2015 01: +0,0.382,244
Jun 30 2015 01: +0,0.444,230
Jul 01 2015 01: +0,0.368,548
Jul 02 2015 01: +0,0.327,329
Jul 03 2015 01: +0,0.338,389
Jul 04 2015 01: +0,0.348,292
Jul 05 2015 01: +0,0.37,268
Jul 06 2015 01: +0,0.382,238
Jul 07 2015 01: +0,0.425,179
Jul 08 2015 01: +0,0.319,464
Jul 09 2015 01: +0,0.295,459
Jul 10 2015 01: +0,0.341,310
Jul 11 2015 01: +0,0.346,274
Jul 12 2015 01: +0,0.339,254
Jul 13 2015 01: +0,0.353,232
Jul 14 2015 01: +0,0.353,199
Jul 15 2015 01: +0,0.313,498
Jul 16 2015 01: +0,0.301,413
Jul 17 2015 01: +0,0.311,334
Jul 18 2015 01: +0,0.306,308
Jul 19 2015 01: +0,0.308,266
Jul 20 2015 01: +0,0.322,282
Jul 21 2015 01: +0,0.339,220
Jul 22 2015 01: +0,0.272,426
Jul 23 2015 01: +0,0.253,380
Jul 24 2015 01: +0,0.275,359
Jul 25 2015 01: +0,0.304,256
Jul 26 2015 01: +0,0.284,230
Jul 27 2015 01: +0,0.285,269
Jul 28 2015 01: +0,0.301,273
Jul 29 2015 01: +0,0.272,523
Jul 30 2015 01: +0,0.265,408
Jul 31 2015 01: +0,0.247,346
Aug 01 2015 01: +0,0.279,419
Aug 02 2015 01: +0,0.276,311
Aug 03 2015 01: +0,0.283,283
Aug 04 2015 01: +0,0.29,240
Aug 05 2015 01: +0,0.242,505
Aug 06 2015 01: +0,0.233,345
Aug 07 2015 01: +0,0.243,365
Aug 08 2015 01: +0,0.269,339
Aug 09 2015 01: +0,0.276,298
Aug 10 2015 01: +0,0.292,335
Aug 11 2015 01: +0,0.296,236
Aug 12 2015 01: +0,0.248,545
Aug 13 2015 01: +0,0.24,423
Aug 14 2015 01: +0,0.241,311
Aug 15 2015 01: +0,0.202,369
Aug 16 2015 01: +0,0.183,331
Aug 17 2015 01: +0,0.199,307
Aug 18 2015 01: +0,0.219,306
Aug 19 2015 01: +0,0.193,522
Aug 20 2015 01: +0,0.18,436
Aug 21 2015 01: +0,0.19,500
Aug 22 2015 01: +0,0.199,429
Aug 23 2015 01: +0,0.159,460
Aug 24 2015 01: +0,0.189,477
Aug 25 2015 01: +0,0.243,315
Aug 26 2015 01: +0,0.226,547
Aug 27 2015 01: +0,0.205,465
Aug 28 2015 01: +0,0.245,433
Aug 29 2015 01: +0,0.267,327
Aug 30 2015 01: +0,0.279,382
Aug 31 2015 01: +0,0.263,287
Sep 01 2015 01: +0,0.283,269
Sep 02 2015 01: +0,0.251,422
Sep 03 2015 01: +0,0.226,432
