May 27 2015 01: +0,1.361,332
May 28 2015 01: +0,2.091,391
May 29 2015 01: +0,2.304,241
May 30 2015 01: +0,2.244,151
May 31 2015 01: +0,2.739,110
Jun 01 2015 01: +0,2.968,86
Jun 02 2015 01: +0,4.59,53
Jun 03 2015 01: +0,1.884,530
Jun 04 2015 01: +0,1.674,326
Jun 05 2015 01: +0,1.976,225
Jun 06 2015 01: +0,1.938,186
Jun 07 2015 01: +0,2.329,164
Jun 08 2015 01: +0,2.259,103
Jun 09 2015 01: +0,1.947,90
Jun 10 2015 01: +0,1.345,547
Jun 11 2015 01: +0,1.434,312
Jun 12 2015 01: +0,1.057,235
Jun 13 2015 01: +0,1.36,264
Jun 14 2015 01: +0,1.249,173
Jun 15 2015 01: +0,1.264,175
Jun 16 2015 01: +0,1.119,132
Jun 17 2015 01: +0,1.11,430
Jun 18 2015 01: +0,1.084,354
Jun 19 2015 01: +0,1.079,276
Jun 20 2015 01: +0,1.21,248
Jun 21 2015 01: +0,1.225,195
Jun 22 2015 01: +0,1.272,219
Jun 23 2015 01: +0,1.485,158
Jun 24 2015 01: +0,1.145,507
Jun 25 2015 01: +0,1.103,360
Jun 26 2015 01: +0,1.269,281
Jun 27 2015 01: +0,1.38,293
Jun 28 2015 01: +0,1.422,211
Jun 29 2015 01: +0,1.429,194
Jun 30 2015 01: +0,1.512,199
Jul 01 2015 01: +0,1.209,512
Jul 02 2015 01: +0,1.126,390
Jul 03 2015 01: +0,1.119,307
Jul 04 2015 01: +0,1.243,289
Jul 05 2015 01: +0,1.264,220
Jul 06 2015 01: +0,1.389,284
Jul 07 2015 01: +0,1.547,227
Jul 08 2015 01: +0,1.355,467
Jul 09 2015 01: +0,1.217,395
Jul 10 2015 01: +0,1.254,261
Jul 11 2015 01: +0,1.388,300
Jul 12 2015 01: +0,1.34,271
Jul 13 2015 01: +0,1.337,211
Jul 14 2015 01: +0,1.265,232
Jul 15 2015 01: +0,1.205,515
Jul 16 2015 01: +0,1.133,297
Jul 17 2015 01: +0,1.161,330
Jul 18 2015 01: +0,1.293,291
Jul 19 2015 01: +0,1.132,195
Jul 20 2015 01: +0,1.259,419
Jul 21 2015 01: +0,1.304,280
Jul 22 2015 01: +0,1.219,401
Jul 23 2015 01: +0,1.21,508
Jul 24 2015 01: +0,1.118,294
Jul 25 2015 01: +0,1.17,315
Jul 26 2015 01: +0,1.245,375
Jul 27 2015 01: +0,1.368,285
Jul 28 2015 01: +0,1.287,248
Jul 29 2015 01: +0,1.137,401
Jul 30 2015 01: +0,1.092,358
Jul 31 2015 01: +0,1.205,346
Aug 01 2015 01: +0,1.19,282
Aug 02 2015 01: +0,1.259,320
Aug 03 2015 01: +0,1.443,313
Aug 04 2015 01: +0,1.332,256
Aug 05 2015 01: +0,1.255,522
Aug 06 2015 01: +0,1.114,410
Aug 07 2015 01: +0,1.123,310
Aug 08 2015 01: +0,1.142,276
Aug 09 2015 01: +0,1.075,232
Aug 10 2015 01: +0,1.143,272
Aug 11 2015 01: +0,1.189,348
Aug 12 2015 01: +0,1.136,523
Aug 13 2015 01: +0,1.071,381
Aug 14 2015 01: +0,1.037,336
Aug 15 2015 01: +0,0.952,350
Aug 16 2015 01: +0,0.949,393
Aug 17 2015 01: +0,1.047,350
Aug 18 2015 01: +0,1.057,356
Aug 19 2015 01: +0,0.957,437
Aug 20 2015 01: +0,0.991,497
Aug 21 2015 01: +0,0.997,428
Aug 22 2015 01: +0,1.138,419
Aug 23 2015 01: +0,1.08,408
Aug 24 2015 01: +0,1.052,319
Aug 25 2015 01: +0,1.111,258
Aug 26 2015 01: +0,1.067,603
