Aug 19 2016 01: +0,1.419,4
Aug 20 2016 01: +0,1.76,2
Aug 21 2016 01: +0,1.254,5
Aug 22 2016 01: +0,1.99,3
Aug 23 2016 01: +0,1.93,1
Aug 24 2016 01: +0,0.984,5
Aug 25 2016 01: +0,0.911,1
Aug 26 2016 01: +0,0.797,3
Aug 27 2016 01: +0,0.796,5
Aug 28 2016 01: +0,0.741,7
Aug 29 2016 01: +0,0.663,4
Aug 30 2016 01: +0,0.735,2
Aug 31 2016 01: +0,0.575,7
Sep 01 2016 01: +0,0.527,11
Sep 02 2016 01: +0,0.53,4
Sep 03 2016 01: +0,0.625,12
Sep 04 2016 01: +0,0.428,9
Sep 05 2016 01: +0,0.433,13
Sep 06 2016 01: +0,0.471,11
Sep 07 2016 01: +0,0.604,3
Sep 08 2016 01: +0,0.475,15
Sep 09 2016 01: +0,0.539,12
Sep 10 2016 01: +0,0.533,9
Sep 11 2016 01: +0,0.579,9
Sep 12 2016 01: +0,0.531,8
Sep 13 2016 01: +0,0.504,6
Sep 14 2016 01: +0,0.519,12
Sep 15 2016 01: +0,0.459,11
Sep 16 2016 01: +0,0.394,7
Sep 17 2016 01: +0,0.44,21
Sep 18 2016 01: +0,0.436,7
Sep 19 2016 01: +0,0.44,9
Sep 20 2016 01: +0,0.413,6
Sep 21 2016 01: +0,0.407,7
Sep 22 2016 01: +0,0.341,3
Sep 23 2016 01: +0,0.355,3
Sep 24 2016 01: +0,0.351,10
Sep 25 2016 01: +0,0.311,8
Sep 26 2016 01: +0,0.297,13
Sep 27 2016 01: +0,0.306,13
Sep 28 2016 01: +0,0.36,6
Sep 29 2016 01: +0,0.314,6
Sep 30 2016 01: +0,0.321,11
Oct 01 2016 01: +0,0.305,8
Oct 02 2016 01: +0,0.279,18
Oct 03 2016 01: +0,0.334,10
Oct 04 2016 01: +0,0.332,7
Oct 05 2016 01: +0,0.361,11
Oct 06 2016 01: +0,0.337,4
Oct 07 2016 01: +0,0.333,9
Oct 08 2016 01: +0,0.388,29
Oct 09 2016 01: +0,0.356,13
Oct 10 2016 01: +0,0.321,8
Oct 11 2016 01: +0,0.259,8
Oct 12 2016 01: +0,0.248,18
Oct 13 2016 01: +0,0.255,10
Oct 14 2016 01: +0,0.281,10
Oct 15 2016 01: +0,0.265,14
Oct 16 2016 01: +0,0.289,6
Oct 17 2016 01: +0,0.283,7
Oct 18 2016 01: +0,0.293,8
Oct 19 2016 01: +0,0.249,6
Oct 20 2016 01: +0,0.269,11
Oct 21 2016 01: +0,0.253,7
Oct 22 2016 01: +0,0.265,20
Oct 23 2016 01: +0,0.31,11
Oct 24 2016 01: +0,0.266,6
Oct 25 2016 01: +0,0.252,9
Oct 26 2016 01: +0,0.224,12
Oct 27 2016 01: +0,0.236,11
Oct 28 2016 01: +0,0.235,3
Oct 29 2016 01: +0,0.266,19
Oct 30 2016 01: +0,0.259,12
Oct 31 2016 01: +0,0.216,9
Nov 01 2016 01: +0,0.216,15
Nov 02 2016 01: +0,0.224,8
Nov 03 2016 01: +0,0.268,22
Nov 04 2016 01: +0,0.254,9
Nov 05 2016 01: +0,0.362,21
Nov 06 2016 01: +0,0.293,9
Nov 07 2016 01: +0,0.404,9
Nov 08 2016 01: +0,0.357,10
Nov 09 2016 01: +0,0.361,5
Nov 10 2016 01: +0,0.277,11
Nov 11 2016 01: +0,0.296,14
Nov 12 2016 01: +0,0.281,14
Nov 13 2016 01: +0,0.291,17
Nov 14 2016 01: +0,0.414,28
Nov 15 2016 01: +0,0.606,9
Nov 16 2016 01: +0,0.557,11
Nov 17 2016 01: +0,0.39,7
Nov 18 2016 01: +0,0.423,11
Nov 19 2016 01: +0,0.936,10
Nov 20 2016 01: +0,0.643,8
Nov 21 2016 01: +0,0.411,12
Nov 22 2016 01: +0,0.299,10
Nov 23 2016 01: +0,0.265,16
Nov 24 2016 01: +0,0.229,13
Nov 25 2016 01: +0,0.205,13
Nov 26 2016 01: +0,0.2,9
Nov 27 2016 01: +0,0.204,31
Nov 28 2016 01: +0,0.225,8
Nov 29 2016 01: +0,0.2,12
Nov 30 2016 01: +0,0.228,10
Dec 01 2016 01: +0,0.274,18
Dec 02 2016 01: +0,0.279,6
Dec 03 2016 01: +0,0.239,18
Dec 04 2016 01: +0,0.305,13
Dec 05 2016 01: +0,0.24,8
Dec 06 2016 01: +0,0.263,13
Dec 07 2016 01: +0,0.258,15
Dec 08 2016 01: +0,0.229,14
Dec 09 2016 01: +0,0.289,12
Dec 10 2016 01: +0,0.302,13
Dec 11 2016 01: +0,0.268,11
Dec 12 2016 01: +0,0.239,13
Dec 13 2016 01: +0,0.229,5
Dec 14 2016 01: +0,0.252,20
Dec 15 2016 01: +0,0.207,17
Dec 16 2016 01: +0,0.221,18
Dec 17 2016 01: +0,0.236,18
Dec 18 2016 01: +0,0.236,17
Dec 19 2016 01: +0,0.215,14
Dec 20 2016 01: +0,0.22,11
Dec 21 2016 01: +0,0.255,9
Dec 22 2016 01: +0,0.215,8
Dec 23 2016 01: +0,0.228,9
Dec 24 2016 01: +0,0.24,12
Dec 25 2016 01: +0,0.235,15
Dec 26 2016 01: +0,0.234,11
Dec 27 2016 01: +0,0.226,18
Dec 28 2016 01: +0,0.221,9
Dec 29 2016 01: +0,0.223,13
Dec 30 2016 01: +0,0.23,12
Dec 31 2016 01: +0,0.242,16
Jan 01 2017 01: +0,0.239,12
Jan 02 2017 01: +0,0.234,9
Jan 03 2017 01: +0,0.233,13
Jan 04 2017 01: +0,0.265,10
Jan 05 2017 01: +0,0.333,24
Jan 06 2017 01: +0,0.298,11
Jan 07 2017 01: +0,0.279,17
Jan 08 2017 01: +0,0.286,18
Jan 09 2017 01: +0,0.321,5
Jan 10 2017 01: +0,0.32,5
Jan 11 2017 01: +0,0.281,11
Jan 12 2017 01: +0,0.276,8
Jan 13 2017 01: +0,0.245,18
Jan 14 2017 01: +0,0.227,19
Jan 15 2017 01: +0,0.237,16
Jan 16 2017 01: +0,0.24,14
Jan 17 2017 01: +0,0.251,18
Jan 18 2017 01: +0,0.275,17
Jan 19 2017 01: +0,0.262,17
Jan 20 2017 01: +0,0.268,8
Jan 21 2017 01: +0,0.245,11
Jan 22 2017 01: +0,0.226,17
Jan 23 2017 01: +0,0.234,22
Jan 24 2017 01: +0,0.245,10
Jan 25 2017 01: +0,0.232,14
Jan 26 2017 01: +0,0.235,24
Jan 27 2017 01: +0,0.242,24
Jan 28 2017 01: +0,0.283,15
Jan 29 2017 01: +0,0.271,13
Jan 30 2017 01: +0,0.26,12
Jan 31 2017 01: +0,0.273,13
Feb 01 2017 01: +0,0.251,14
Feb 02 2017 01: +0,0.253,11
Feb 03 2017 01: +0,0.237,19
Feb 04 2017 01: +0,0.273,15
Feb 05 2017 01: +0,0.25,22
Feb 06 2017 01: +0,0.269,15
Feb 07 2017 01: +0,0.275,16
Feb 08 2017 01: +0,0.333,24
Feb 09 2017 01: +0,0.335,11
Feb 10 2017 01: +0,0.263,23
Feb 11 2017 01: +0,0.35,8
Feb 12 2017 01: +0,0.299,16
Feb 13 2017 01: +0,0.258,7
