Aug 19 2016 01: +0,3.429,17
Aug 20 2016 01: +0,3.62,24
Aug 21 2016 01: +0,3.278,21
Aug 22 2016 01: +0,2.651,14
Aug 23 2016 01: +0,2.059,19
Aug 24 2016 01: +0,2.148,15
Aug 25 2016 01: +0,1.863,24
Aug 26 2016 01: +0,1.816,23
Aug 27 2016 01: +0,1.926,28
Aug 28 2016 01: +0,1.645,18
Aug 29 2016 01: +0,1.735,27
Aug 30 2016 01: +0,1.702,15
Aug 31 2016 01: +0,1.624,21
Sep 01 2016 01: +0,1.511,15
Sep 02 2016 01: +0,1.667,20
Sep 03 2016 01: +0,1.651,16
Sep 04 2016 01: +0,1.666,18
Sep 05 2016 01: +0,2.017,10
Sep 06 2016 01: +0,1.857,8
Sep 07 2016 01: +0,1.94,18
Sep 08 2016 01: +0,1.449,12
Sep 09 2016 01: +0,1.509,23
Sep 10 2016 01: +0,1.591,27
Sep 11 2016 01: +0,1.626,16
Sep 12 2016 01: +0,1.539,17
Sep 13 2016 01: +0,1.377,10
Sep 14 2016 01: +0,1.286,15
Sep 15 2016 01: +0,1.058,14
Sep 16 2016 01: +0,1.019,17
Sep 17 2016 01: +0,0.982,20
Sep 18 2016 01: +0,1.043,33
Sep 19 2016 01: +0,1.18,29
Sep 20 2016 01: +0,1.186,7
Sep 21 2016 01: +0,1.188,28
Sep 22 2016 01: +0,1.469,7
Sep 23 2016 01: +0,1.315,14
Sep 24 2016 01: +0,1.078,21
Sep 25 2016 01: +0,0.963,19
Sep 26 2016 01: +0,0.852,16
Sep 27 2016 01: +0,0.897,32
Sep 28 2016 01: +0,1.023,13
Sep 29 2016 01: +0,0.948,18
Sep 30 2016 01: +0,0.996,24
Oct 01 2016 01: +0,1.027,26
Oct 02 2016 01: +0,1.032,18
Oct 03 2016 01: +0,1.105,15
Oct 04 2016 01: +0,1.043,11
Oct 05 2016 01: +0,0.923,16
Oct 06 2016 01: +0,0.838,16
Oct 07 2016 01: +0,0.801,15
Oct 08 2016 01: +0,0.945,31
Oct 09 2016 01: +0,1.031,16
Oct 10 2016 01: +0,0.923,9
Oct 11 2016 01: +0,0.896,13
Oct 12 2016 01: +0,0.888,19
Oct 13 2016 01: +0,0.85,26
Oct 14 2016 01: +0,0.905,20
Oct 15 2016 01: +0,0.907,18
Oct 16 2016 01: +0,0.841,13
Oct 17 2016 01: +0,0.97,17
Oct 18 2016 01: +0,0.872,8
Oct 19 2016 01: +0,0.942,15
Oct 20 2016 01: +0,0.797,22
Oct 21 2016 01: +0,0.848,21
Oct 22 2016 01: +0,0.939,29
Oct 23 2016 01: +0,0.937,16
Oct 24 2016 01: +0,0.942,13
Oct 25 2016 01: +0,0.923,9
Oct 26 2016 01: +0,0.842,18
Oct 27 2016 01: +0,0.803,21
Oct 28 2016 01: +0,0.76,16
Oct 29 2016 01: +0,0.583,14
Oct 30 2016 01: +0,0.604,29
Oct 31 2016 01: +0,0.777,13
Nov 01 2016 01: +0,0.717,15
Nov 02 2016 01: +0,0.751,18
Nov 03 2016 01: +0,0.738,17
Nov 04 2016 01: +0,0.691,23
Nov 05 2016 01: +0,0.773,36
Nov 06 2016 01: +0,0.765,20
Nov 07 2016 01: +0,0.709,15
Nov 08 2016 01: +0,0.718,12
Nov 09 2016 01: +0,0.721,17
Nov 10 2016 01: +0,0.791,27
Nov 11 2016 01: +0,0.922,17
Nov 12 2016 01: +0,0.911,22
Nov 13 2016 01: +0,0.849,26
Nov 14 2016 01: +0,0.762,14
Nov 15 2016 01: +0,0.751,20
Nov 16 2016 01: +0,0.737,17
Nov 17 2016 01: +0,0.751,9
Nov 18 2016 01: +0,0.816,32
Nov 19 2016 01: +0,0.956,19
Nov 20 2016 01: +0,0.989,35
Nov 21 2016 01: +0,1.011,15
Nov 22 2016 01: +0,0.923,15
Nov 23 2016 01: +0,0.791,24
Nov 24 2016 01: +0,0.882,30
Nov 25 2016 01: +0,0.899,27
Nov 26 2016 01: +0,0.842,43
Nov 27 2016 01: +0,1.023,38
Nov 28 2016 01: +0,0.904,9
Nov 29 2016 01: +0,0.849,25
Nov 30 2016 01: +0,0.801,24
Dec 01 2016 01: +0,0.742,20
Dec 02 2016 01: +0,0.653,28
Dec 03 2016 01: +0,0.644,25
Dec 04 2016 01: +0,1.228,28
Dec 05 2016 01: +0,0.671,27
Dec 06 2016 01: +0,0.646,19
Dec 07 2016 01: +0,0.676,18
Dec 08 2016 01: +0,0.677,21
Dec 09 2016 01: +0,0.614,22
Dec 10 2016 01: +0,0.633,26
Dec 11 2016 01: +0,0.707,26
Dec 12 2016 01: +0,0.69,22
Dec 13 2016 01: +0,0.68,19
Dec 14 2016 01: +0,0.709,16
Dec 15 2016 01: +0,0.696,18
Dec 16 2016 01: +0,0.635,18
Dec 17 2016 01: +0,0.641,26
Dec 18 2016 01: +0,0.652,19
Dec 19 2016 01: +0,0.621,16
Dec 20 2016 01: +0,0.632,15
Dec 21 2016 01: +0,0.591,22
