Jun 16 2016 01: +0,400.002,1
Jun 17 2016 01: +0,413.268,1
Jun 18 2016 01: +0,258.305,1
Jun 20 2016 01: +0,290.134,2
Jun 21 2016 01: +0,266.61,2
Jun 22 2016 01: +0,243.485,4
Jun 25 2016 01: +0,226.382,1
Jun 30 2016 01: +0,230,1
Jul 01 2016 01: +0,203.93,1
Jul 02 2016 01: +0,220.524,2
Jul 03 2016 01: +0,154.825,1
Jul 05 2016 01: +0,185.234,3
Jul 06 2016 01: +0,157.255,2
Jul 07 2016 01: +0,193.77,1
Jul 08 2016 01: +0,177.18,1
Jul 09 2016 01: +0,183.581,3
Jul 11 2016 01: +0,218.59,1
Jul 15 2016 01: +0,180.831,2
Jul 16 2016 01: +0,218.524,1
Jul 20 2016 01: +0,174.588,2
Jul 21 2016 01: +0,189.474,1
Jul 22 2016 01: +0,210,1
Jul 23 2016 01: +0,170.28,2
Jul 24 2016 01: +0,185.082,2
Jul 26 2016 01: +0,186.37,1
Jul 27 2016 01: +0,183.472,2
Jul 29 2016 01: +0,166.458,4
Jul 31 2016 01: +0,179.36,1
Aug 01 2016 01: +0,183.229,2
Aug 02 2016 01: +0,151.52,1
Aug 05 2016 01: +0,182.838,2
Aug 07 2016 01: +0,178.22,1
Aug 08 2016 01: +0,219,1
Aug 11 2016 01: +0,149.5,1
Aug 12 2016 01: +0,155.007,1
Aug 13 2016 01: +0,168.555,1
Aug 15 2016 01: +0,146,1
Aug 16 2016 01: +0,166.806,1
Aug 17 2016 01: +0,166.99,1
Aug 19 2016 01: +0,161.91,2
Aug 20 2016 01: +0,129.5,2
Aug 21 2016 01: +0,148.366,5
Aug 22 2016 01: +0,153.205,3
Aug 23 2016 01: +0,160,1
Aug 24 2016 01: +0,179.92,1
Aug 26 2016 01: +0,163.72,2
Aug 27 2016 01: +0,139.259,4
Aug 28 2016 01: +0,130.806,3
Aug 30 2016 01: +0,138.583,2
Sep 01 2016 01: +0,150.511,1
Sep 02 2016 01: +0,164.006,2
Sep 03 2016 01: +0,163.598,3
Sep 04 2016 01: +0,160.14,1
Sep 05 2016 01: +0,140.983,3
Sep 07 2016 01: +0,126.269,3
Sep 08 2016 01: +0,134.171,4
Sep 10 2016 01: +0,131.809,1
Sep 11 2016 01: +0,139.195,1
