Jun 19 2016 01: +0,112.315,1
Jun 20 2016 01: +0,115.963,3
Jun 21 2016 01: +0,180.804,1
Jun 23 2016 01: +0,169.755,2
Jun 24 2016 01: +0,138.508,2
Jun 25 2016 01: +0,172.66,1
Jun 26 2016 01: +0,150,1
Jun 27 2016 01: +0,178.543,3
Jun 28 2016 01: +0,208.946,1
Jun 30 2016 01: +0,227.55,1
Jul 04 2016 01: +0,125.208,1
Jul 06 2016 01: +0,169.833,3
Jul 09 2016 01: +0,127.892,1
Jul 10 2016 01: +0,130.007,1
Jul 11 2016 01: +0,109.827,1
Jul 12 2016 01: +0,163.722,1
Jul 14 2016 01: +0,117.801,3
Jul 15 2016 01: +0,155.602,4
Jul 20 2016 01: +0,142.233,4
Jul 23 2016 01: +0,140.008,1
Jul 24 2016 01: +0,142,1
Jul 25 2016 01: +0,143.007,1
Jul 26 2016 01: +0,137.015,2
Jul 27 2016 01: +0,132.565,2
Jul 28 2016 01: +0,149.99,1
Jul 30 2016 01: +0,131.444,2
Aug 01 2016 01: +0,126.975,2
Aug 02 2016 01: +0,113.927,2
Aug 03 2016 01: +0,146.053,1
Aug 04 2016 01: +0,145.72,1
Aug 05 2016 01: +0,121.708,4
Aug 06 2016 01: +0,123.834,1
Aug 07 2016 01: +0,134.988,3
Aug 08 2016 01: +0,127.316,1
Aug 09 2016 01: +0,123.789,2
Aug 12 2016 01: +0,115.183,1
Aug 13 2016 01: +0,107.292,3
Aug 14 2016 01: +0,108.967,1
Aug 15 2016 01: +0,122.835,2
Aug 16 2016 01: +0,134.61,2
Aug 17 2016 01: +0,144.553,2
Aug 18 2016 01: +0,116.385,1
Aug 19 2016 01: +0,129.91,1
Aug 21 2016 01: +0,118.945,2
Aug 22 2016 01: +0,105.874,3
Aug 23 2016 01: +0,108.348,2
Aug 24 2016 01: +0,111.8,3
Aug 25 2016 01: +0,118.483,3
Aug 26 2016 01: +0,104.962,4
Aug 27 2016 01: +0,97.827,3
Aug 28 2016 01: +0,91.452,6
Aug 29 2016 01: +0,105.571,6
Aug 30 2016 01: +0,111.201,1
Aug 31 2016 01: +0,108.158,3
Sep 01 2016 01: +0,121.507,2
Sep 02 2016 01: +0,121.677,2
Sep 03 2016 01: +0,131.605,2
Sep 04 2016 01: +0,106.51,2
Sep 05 2016 01: +0,122.47,2
Sep 06 2016 01: +0,101.39,5
Sep 07 2016 01: +0,97.37,2
Sep 08 2016 01: +0,101.89,3
Sep 09 2016 01: +0,109.741,3
Sep 10 2016 01: +0,106.128,5
Sep 11 2016 01: +0,104.96,3
Sep 12 2016 01: +0,118.063,3
Sep 13 2016 01: +0,124.03,2
Sep 14 2016 01: +0,128.833,1
Sep 15 2016 01: +0,122.511,1
Sep 16 2016 01: +0,96.5,2
Sep 17 2016 01: +0,112.603,5
Sep 18 2016 01: +0,120.28,3
Sep 19 2016 01: +0,114.395,2
Sep 20 2016 01: +0,121.943,2
Sep 21 2016 01: +0,130.718,2
Sep 22 2016 01: +0,124.994,1
Sep 24 2016 01: +0,107.969,2
Sep 25 2016 01: +0,122.485,2
Sep 26 2016 01: +0,101.434,3
Sep 28 2016 01: +0,92,1
Sep 29 2016 01: +0,122.693,2
Oct 01 2016 01: +0,119.798,5
Oct 02 2016 01: +0,117.668,2
Oct 03 2016 01: +0,111.846,4
Oct 06 2016 01: +0,102.365,3
Oct 07 2016 01: +0,103.305,6
Oct 08 2016 01: +0,112.123,5
Oct 09 2016 01: +0,100.44,1
Oct 10 2016 01: +0,100.073,2
Oct 11 2016 01: +0,112.662,3
Oct 12 2016 01: +0,112.908,3
Oct 14 2016 01: +0,103.57,2
Oct 15 2016 01: +0,114.802,4
Oct 16 2016 01: +0,122.916,2
Oct 18 2016 01: +0,123.945,1
Oct 19 2016 01: +0,111.404,1
Oct 20 2016 01: +0,100.82,4
Oct 21 2016 01: +0,112.505,3
Oct 22 2016 01: +0,98.895,2
Oct 23 2016 01: +0,100.015,4
Oct 24 2016 01: +0,87.36,1
Oct 25 2016 01: +0,97.756,2
Oct 26 2016 01: +0,100.03,3
Oct 27 2016 01: +0,92.533,2
Oct 28 2016 01: +0,100.847,7
Oct 29 2016 01: +0,99.467,5
Oct 30 2016 01: +0,105.494,3
Oct 31 2016 01: +0,94.224,5
Nov 01 2016 01: +0,103,1
Nov 02 2016 01: +0,98.395,4
Nov 03 2016 01: +0,95.403,4
Nov 04 2016 01: +0,106.545,2
Nov 05 2016 01: +0,102.835,5
Nov 06 2016 01: +0,106.661,1
Nov 07 2016 01: +0,100.488,2
Nov 08 2016 01: +0,110.151,3
Nov 09 2016 01: +0,104.774,4
Nov 10 2016 01: +0,100.647,3
Nov 11 2016 01: +0,103.772,2
Nov 12 2016 01: +0,108.415,2
Nov 13 2016 01: +0,108.806,2
Nov 14 2016 01: +0,101.058,4
Nov 15 2016 01: +0,104.316,1
Nov 16 2016 01: +0,101.313,2
Nov 17 2016 01: +0,103.267,1
Nov 18 2016 01: +0,93.176,3
Nov 19 2016 01: +0,97.06,3
Nov 21 2016 01: +0,99.52,2
Nov 22 2016 01: +0,97.131,5
Nov 24 2016 01: +0,100.21,1
Nov 25 2016 01: +0,100.677,2
Nov 26 2016 01: +0,93.634,4
Nov 27 2016 01: +0,104.028,3
Nov 28 2016 01: +0,90.99,1
Nov 29 2016 01: +0,105.405,1
Nov 30 2016 01: +0,92.577,4
Dec 01 2016 01: +0,85.446,4
Dec 02 2016 01: +0,96.217,4
Dec 03 2016 01: +0,92.926,4
Dec 04 2016 01: +0,102.772,2
Dec 05 2016 01: +0,105.705,1
Dec 06 2016 01: +0,95.348,3
Dec 07 2016 01: +0,97.751,1
Dec 08 2016 01: +0,97.617,3
Dec 09 2016 01: +0,103.196,5
Dec 10 2016 01: +0,106.729,4
Dec 12 2016 01: +0,113.467,3
Dec 13 2016 01: +0,123.244,3
Dec 16 2016 01: +0,112.98,1
Dec 17 2016 01: +0,111.108,2
Dec 18 2016 01: +0,105,1
Dec 19 2016 01: +0,117.942,2
Dec 21 2016 01: +0,97.642,3
Dec 22 2016 01: +0,91.481,4
Dec 23 2016 01: +0,100.956,2
Dec 24 2016 01: +0,110.145,3
