Jun 22 2016 01: +0,81.19,1
Jul 12 2016 01: +0,48.462,1
Jul 13 2016 01: +0,80.67,1
Jul 15 2016 01: +0,77.88,1
Jul 21 2016 01: +0,82.38,1
Jul 28 2016 01: +0,80.017,1
Jul 29 2016 01: +0,66.545,1
Aug 01 2016 01: +0,81.005,1
Aug 02 2016 01: +0,80.649,1
Aug 04 2016 01: +0,46.764,1
Aug 08 2016 01: +0,79.71,1
Aug 23 2016 01: +0,75.237,1
Sep 18 2016 01: +0,69.262,1
Sep 29 2016 01: +0,81.835,1
Sep 30 2016 01: +0,69.941,2
Oct 02 2016 01: +0,73.336,1
Oct 03 2016 01: +0,65.593,2
Oct 04 2016 01: +0,74.021,1
Oct 06 2016 01: +0,49.108,1
Oct 07 2016 01: +0,66.98,1
Oct 09 2016 01: +0,66.95,1
Oct 12 2016 01: +0,52,1
Oct 13 2016 01: +0,73.42,1
Oct 17 2016 01: +0,75.879,1
Oct 19 2016 01: +0,60.54,2
Oct 23 2016 01: +0,80,1
Nov 01 2016 01: +0,50.274,1
Nov 02 2016 01: +0,56.985,1
Nov 04 2016 01: +0,54.106,2
Nov 05 2016 01: +0,63.38,1
Nov 08 2016 01: +0,66.259,1
Nov 09 2016 01: +0,75.493,1
Nov 11 2016 01: +0,70.608,1
Nov 17 2016 01: +0,62.016,2
Nov 20 2016 01: +0,60.38,1
Nov 21 2016 01: +0,63.249,1
Nov 23 2016 01: +0,68.909,1
Nov 25 2016 01: +0,60.915,1
Nov 26 2016 01: +0,69.14,1
Nov 28 2016 01: +0,59.149,1
Dec 03 2016 01: +0,73.384,1
Dec 08 2016 01: +0,50.24,2
Dec 09 2016 01: +0,69.009,2
Dec 18 2016 01: +0,68.88,1
Jan 01 2017 01: +0,67.839,1
Jan 02 2017 01: +0,63.165,1
Jan 03 2017 01: +0,71.942,3
Jan 06 2017 01: +0,77.85,1
Jan 08 2017 01: +0,80.208,3
Jan 12 2017 01: +0,70.617,1
Jan 20 2017 01: +0,75.284,1
Jan 21 2017 01: +0,75.9,1
Jan 22 2017 01: +0,63.878,1
Jan 24 2017 01: +0,83.825,1
Jan 28 2017 01: +0,76.074,2
Jan 29 2017 01: +0,86.066,1
Feb 01 2017 01: +0,73.42,1
Feb 03 2017 01: +0,86.953,1
Feb 07 2017 01: +0,88.498,1
Feb 10 2017 01: +0,90.715,1
Feb 22 2017 01: +0,80.018,1
Feb 25 2017 01: +0,83.738,1
Feb 26 2017 01: +0,84.171,1
Feb 27 2017 01: +0,81.076,1
Mar 02 2017 01: +0,96.72,1
Mar 03 2017 01: +0,100,1
Mar 04 2017 01: +0,105.58,1
Mar 07 2017 01: +0,100.016,1
Mar 11 2017 01: +0,80.5,1
Mar 13 2017 01: +0,99.241,1
Mar 15 2017 01: +0,86.201,2
Mar 16 2017 01: +0,86.99,1
Mar 17 2017 01: +0,99.002,1
Mar 18 2017 01: +0,106,1
Mar 23 2017 01: +0,86.517,2
Mar 30 2017 01: +0,89.52,2
Mar 31 2017 01: +0,92.41,1
Apr 07 2017 01: +0,105.055,1
Apr 08 2017 01: +0,79.998,1
Apr 10 2017 01: +0,91.386,2
Apr 17 2017 01: +0,79.88,2
Apr 18 2017 01: +0,101.931,1
Apr 19 2017 01: +0,98.286,1
Apr 20 2017 01: +0,80.074,1
Apr 22 2017 01: +0,85.004,1
Apr 23 2017 01: +0,91.601,1
Apr 30 2017 01: +0,74.75,1
May 02 2017 01: +0,92.429,1
May 04 2017 01: +0,96.115,1
May 06 2017 01: +0,88.191,1
May 07 2017 01: +0,86.254,1
May 14 2017 01: +0,87.177,1
May 15 2017 01: +0,96.626,1
May 20 2017 01: +0,96.62,1
May 29 2017 01: +0,100.51,1
Jun 01 2017 01: +0,79.35,1
Jun 04 2017 01: +0,77.771,1
Jun 20 2017 01: +0,86.25,1
Jul 02 2017 01: +0,90.66,1
Jul 05 2017 01: +0,86.305,1
Jul 06 2017 01: +0,90.48,1
Jul 20 2017 01: +0,84.509,2
Jul 24 2017 01: +0,82.04,1
Jul 26 2017 01: +0,84.075,2
Jul 31 2017 01: +0,93.498,1
Aug 02 2017 01: +0,80.277,3
Aug 03 2017 01: +0,93.95,1
Aug 17 2017 01: +0,93.938,1
Aug 23 2017 01: +0,79.28,1
Sep 14 2017 01: +0,91.716,1
Sep 18 2017 01: +0,95.006,1
Sep 21 2017 01: +0,100.713,2
Sep 22 2017 01: +0,89.716,1
Sep 29 2017 01: +0,76.1,1
Sep 30 2017 01: +0,93.013,1
Oct 11 2017 01: +0,93.501,1
Oct 17 2017 01: +0,119.928,1
Oct 22 2017 01: +0,121.443,1
Oct 23 2017 01: +0,92.172,1
Dec 02 2017 01: +0,104.945,1
Dec 23 2017 01: +0,69.991,1
Dec 28 2017 01: +0,105.76,1
Jan 02 2018 01: +0,93.19,1
Jan 17 2018 01: +0,82.466,1
Jan 21 2018 01: +0,106.227,1
Feb 04 2018 01: +0,108.13,1
Feb 07 2018 01: +0,99.21,1
Feb 09 2018 01: +0,113.772,1
Feb 28 2018 01: +0,114.225,1
Mar 01 2018 04: +0,126.42,1
Mar 12 2018 23: +0,116.564,1
Mar 24 2018 19: +0,83.81,1
