Jun 18 2016 01: +0,131.932,3
Jun 19 2016 01: +0,130,1
Jun 20 2016 01: +0,133.388,1
Jun 21 2016 01: +0,153.152,1
Jun 22 2016 01: +0,146.368,1
Jun 23 2016 01: +0,154.186,1
Jun 26 2016 01: +0,128.388,1
Jun 27 2016 01: +0,126.47,1
Jun 28 2016 01: +0,109.99,1
Jun 29 2016 01: +0,108.873,1
Jun 30 2016 01: +0,105.751,3
Jul 01 2016 01: +0,109.607,1
Jul 04 2016 01: +0,116.493,1
Jul 05 2016 01: +0,115,1
Jul 06 2016 01: +0,93.848,2
Jul 07 2016 01: +0,111.504,1
Jul 08 2016 01: +0,117.982,1
Jul 09 2016 01: +0,90.509,5
Jul 10 2016 01: +0,88.647,4
Jul 11 2016 01: +0,91.747,4
Jul 12 2016 01: +0,97.014,1
Jul 13 2016 01: +0,98.158,5
Jul 14 2016 01: +0,88.038,3
Jul 15 2016 01: +0,96.981,2
Jul 16 2016 01: +0,106.331,2
Jul 17 2016 01: +0,112.12,1
Jul 18 2016 01: +0,115.001,2
Jul 20 2016 01: +0,103.491,1
Jul 21 2016 01: +0,102.91,2
Jul 22 2016 01: +0,98.519,2
Jul 23 2016 01: +0,95.001,1
Jul 24 2016 01: +0,87.706,3
Jul 25 2016 01: +0,93.488,2
Jul 26 2016 01: +0,88.887,5
Jul 27 2016 01: +0,91.779,4
Jul 28 2016 01: +0,85,1
Jul 29 2016 01: +0,94.204,2
Jul 31 2016 01: +0,87.7,6
Aug 01 2016 01: +0,101.315,1
Aug 02 2016 01: +0,90.569,3
Aug 03 2016 01: +0,88.015,2
Aug 04 2016 01: +0,89.883,4
Aug 05 2016 01: +0,96.658,2
Aug 06 2016 01: +0,99.65,1
Aug 07 2016 01: +0,109.25,1
Aug 09 2016 01: +0,88.185,2
Aug 10 2016 01: +0,90.626,2
Aug 11 2016 01: +0,94.312,1
Aug 12 2016 01: +0,81.758,4
Aug 13 2016 01: +0,67.55,1
Aug 14 2016 01: +0,90,1
Aug 15 2016 01: +0,88,1
Aug 16 2016 01: +0,94.658,1
Aug 17 2016 01: +0,83.349,2
Aug 18 2016 01: +0,91.907,4
Aug 19 2016 01: +0,73.982,5
Aug 20 2016 01: +0,64.581,7
Aug 21 2016 01: +0,71.896,6
Aug 22 2016 01: +0,76.635,4
Aug 23 2016 01: +0,77.761,7
Aug 24 2016 01: +0,82.698,3
Aug 25 2016 01: +0,72.298,4
Aug 26 2016 01: +0,73.754,4
Aug 27 2016 01: +0,75.613,5
Aug 28 2016 01: +0,79.259,4
Aug 29 2016 01: +0,79.036,5
Aug 30 2016 01: +0,83.418,4
Aug 31 2016 01: +0,79.564,3
Sep 01 2016 01: +0,75.723,3
Sep 02 2016 01: +0,81.207,7
Sep 03 2016 01: +0,71,1
Sep 04 2016 01: +0,79.358,4
Sep 05 2016 01: +0,78.687,6
Sep 06 2016 01: +0,85.647,5
Sep 07 2016 01: +0,79.603,5
Sep 08 2016 01: +0,75.18,2
Sep 09 2016 01: +0,86.1,4
Sep 10 2016 01: +0,82.008,5
Sep 11 2016 01: +0,83.347,5
Sep 12 2016 01: +0,79.819,3
Sep 13 2016 01: +0,77.833,5
Sep 14 2016 01: +0,85.84,2
Sep 15 2016 01: +0,86.013,1
Sep 16 2016 01: +0,83.009,5
Sep 17 2016 01: +0,84.711,5
Sep 18 2016 01: +0,83.013,3
Sep 19 2016 01: +0,83.006,3
Sep 20 2016 01: +0,84.39,1
Sep 21 2016 01: +0,88.076,3
Sep 22 2016 01: +0,84.524,3
Sep 23 2016 01: +0,76.913,7
Sep 24 2016 01: +0,83.28,5
Sep 25 2016 01: +0,74.063,8
Sep 26 2016 01: +0,79.034,5
Sep 27 2016 01: +0,85.499,1
Sep 28 2016 01: +0,91.969,3
Sep 30 2016 01: +0,80.019,4
Oct 01 2016 01: +0,76.417,4
Oct 02 2016 01: +0,85.197,4
Oct 03 2016 01: +0,81.584,3
Oct 04 2016 01: +0,85.928,4
Oct 05 2016 01: +0,84.212,3
Oct 06 2016 01: +0,85.447,3
Oct 07 2016 01: +0,81.113,9
Oct 08 2016 01: +0,84.709,1
Oct 09 2016 01: +0,89.073,3
Oct 10 2016 01: +0,80.12,5
Oct 11 2016 01: +0,80.608,4
Oct 12 2016 01: +0,85.709,1
Oct 13 2016 01: +0,79.516,4
Oct 14 2016 01: +0,76.285,2
Oct 15 2016 01: +0,75.976,4
Oct 16 2016 01: +0,81.08,6
Oct 17 2016 01: +0,75.436,8
Oct 18 2016 01: +0,81.856,4
Oct 19 2016 01: +0,80.969,3
Oct 20 2016 01: +0,77.41,1
Oct 21 2016 01: +0,68.382,6
Oct 22 2016 01: +0,75.671,7
Oct 23 2016 01: +0,75.485,4
Oct 24 2016 01: +0,78.499,4
Oct 25 2016 01: +0,72.525,3
Oct 26 2016 01: +0,74.013,2
Oct 28 2016 01: +0,75.37,3
Oct 29 2016 01: +0,78.414,2
Oct 30 2016 01: +0,73.075,7
Oct 31 2016 01: +0,71.525,4
Nov 01 2016 01: +0,77.72,6
Nov 02 2016 01: +0,68.741,2
Nov 03 2016 01: +0,66.923,1
Nov 04 2016 01: +0,70.589,5
Nov 05 2016 01: +0,71.686,6
Nov 06 2016 01: +0,74.497,5
Nov 07 2016 01: +0,71.535,4
Nov 08 2016 01: +0,74.644,4
Nov 09 2016 01: +0,79,2
Nov 10 2016 01: +0,72.392,4
Nov 11 2016 01: +0,79.597,3
Nov 12 2016 01: +0,79.127,4
Nov 13 2016 01: +0,71.092,3
Nov 14 2016 01: +0,78.985,2
Nov 15 2016 01: +0,70.22,4
Nov 16 2016 01: +0,73.848,5
Nov 17 2016 01: +0,77.359,3
Nov 18 2016 01: +0,67.808,5
Nov 19 2016 01: +0,72.998,8
Nov 20 2016 01: +0,69.334,5
Nov 21 2016 01: +0,71.094,4
Nov 22 2016 01: +0,74.057,4
Nov 23 2016 01: +0,67.725,10
Nov 24 2016 01: +0,62.461,5
Nov 25 2016 01: +0,70.525,4
Nov 26 2016 01: +0,71.119,2
Nov 27 2016 01: +0,68.161,3
Nov 28 2016 01: +0,68.214,3
Nov 30 2016 01: +0,71.872,2
Dec 01 2016 01: +0,78.496,6
Dec 02 2016 01: +0,74.375,4
Dec 03 2016 01: +0,69.883,5
Dec 04 2016 01: +0,73.316,4
Dec 05 2016 01: +0,79.765,1
Dec 06 2016 01: +0,75.152,3
Dec 07 2016 01: +0,73.989,6
Dec 08 2016 01: +0,74.355,6
Dec 09 2016 01: +0,78.796,5
Dec 10 2016 01: +0,77.29,2
Dec 11 2016 01: +0,76.139,4
Dec 12 2016 01: +0,78.71,1
Dec 13 2016 01: +0,79.707,3
Dec 14 2016 01: +0,74.799,1
Dec 15 2016 01: +0,74.044,6
Dec 16 2016 01: +0,73.6,3
Dec 17 2016 01: +0,73.275,6
Dec 18 2016 01: +0,75.643,9
Dec 19 2016 01: +0,87.492,1
Dec 20 2016 01: +0,83.748,5
Dec 21 2016 01: +0,75.166,4
Dec 22 2016 01: +0,74.006,4
Dec 23 2016 01: +0,74.938,4
Dec 24 2016 01: +0,76.026,9
Dec 25 2016 01: +0,76.811,14
Dec 26 2016 01: +0,81.497,12
Dec 27 2016 01: +0,83.225,3
Dec 28 2016 01: +0,79.685,2
Dec 29 2016 01: +0,86.362,6
Dec 30 2016 01: +0,85.795,6
Dec 31 2016 01: +0,83.847,9
Jan 01 2017 01: +0,80.416,7
