Feb 13 2014 01: +0,3.111,41
Feb 14 2014 01: +0,2.263,65
Feb 15 2014 01: +0,2.048,52
Feb 16 2014 01: +0,1.986,52
Feb 17 2014 01: +0,1.887,45
Feb 18 2014 01: +0,1.497,58
Feb 19 2014 01: +0,1.292,53
Feb 20 2014 01: +0,1.628,36
Feb 21 2014 01: +0,1.073,63
Feb 22 2014 01: +0,1.045,62
Feb 23 2014 01: +0,1.398,46
Feb 24 2014 01: +0,1.327,48
Feb 25 2014 01: +0,1.35,38
Feb 26 2014 01: +0,1.615,31
Feb 27 2014 01: +0,1.394,46
Feb 28 2014 01: +0,1.376,54
Mar 01 2014 01: +0,1.46,46
Mar 02 2014 01: +0,1.269,50
Mar 03 2014 01: +0,1.321,37
Mar 04 2014 01: +0,1.135,47
Mar 05 2014 01: +0,1.085,45
Mar 06 2014 01: +0,1.085,55
Mar 07 2014 01: +0,1.003,54
Mar 08 2014 01: +0,1.11,62
Mar 09 2014 01: +0,1.055,70
Mar 10 2014 01: +0,1.144,53
Mar 11 2014 01: +0,1.198,52
Mar 12 2014 01: +0,1.239,32
Mar 13 2014 01: +0,1.092,28
Mar 14 2014 01: +0,1.16,49
Mar 15 2014 01: +0,1.029,70
Mar 16 2014 01: +0,1.104,73
Mar 17 2014 01: +0,1.029,60
Mar 18 2014 01: +0,1.114,56
Mar 19 2014 01: +0,1.119,51
Mar 20 2014 01: +0,1.065,33
Mar 21 2014 01: +0,1.064,46
Mar 22 2014 01: +0,1.033,80
Mar 23 2014 01: +0,1.092,66
Mar 24 2014 01: +0,1.058,52
Mar 25 2014 01: +0,1.151,45
Mar 26 2014 01: +0,1.127,50
Mar 27 2014 01: +0,1.028,43
Mar 28 2014 01: +0,0.931,61
Mar 29 2014 01: +0,0.983,72
Mar 30 2014 01: +0,1.004,60
Mar 31 2014 01: +0,1.053,74
Apr 01 2014 01: +0,1.169,44
Apr 02 2014 01: +0,1.033,53
Apr 03 2014 01: +0,0.995,67
Apr 04 2014 01: +0,0.952,75
Apr 05 2014 01: +0,0.969,79
Apr 06 2014 01: +0,0.945,83
Apr 07 2014 01: +0,1.03,56
Apr 08 2014 01: +0,0.988,59
Apr 09 2014 01: +0,0.968,51
Apr 10 2014 01: +0,0.97,71
Apr 11 2014 01: +0,0.903,85
Apr 12 2014 01: +0,0.933,75
Apr 13 2014 01: +0,1.012,76
