Nov 29 2016 01: +0,233.225,2
Nov 30 2016 01: +0,210.172,1
Dec 02 2016 01: +0,205.004,1
Dec 03 2016 01: +0,180.819,3
Dec 04 2016 01: +0,140.96,3
Dec 05 2016 01: +0,117.3,1
Dec 06 2016 01: +0,114.661,4
Dec 07 2016 01: +0,109.358,2
Dec 08 2016 01: +0,114.164,7
Dec 09 2016 01: +0,112,2
Dec 10 2016 01: +0,114.124,7
Dec 11 2016 01: +0,115.288,4
Dec 12 2016 01: +0,112.717,4
Dec 13 2016 01: +0,105.931,4
Dec 14 2016 01: +0,109.393,3
Dec 15 2016 01: +0,119.649,4
Dec 16 2016 01: +0,123.46,5
Dec 17 2016 01: +0,140.265,3
Dec 18 2016 01: +0,113.821,4
Dec 19 2016 01: +0,99.943,6
Dec 20 2016 01: +0,96.108,9
Dec 21 2016 01: +0,99.265,5
Dec 22 2016 01: +0,99.731,3
Dec 23 2016 01: +0,104.512,5
Dec 24 2016 01: +0,108.588,2
Dec 25 2016 01: +0,113.671,5
Dec 26 2016 01: +0,115.242,6
Dec 27 2016 01: +0,110.423,8
Dec 28 2016 01: +0,107.379,9
Dec 29 2016 01: +0,110.708,6
Dec 30 2016 01: +0,116.965,10
Dec 31 2016 01: +0,94.107,4
Jan 01 2017 01: +0,124.492,5
Jan 02 2017 01: +0,117.363,7
Jan 03 2017 01: +0,126.683,4
Jan 04 2017 01: +0,120.734,1
Jan 05 2017 01: +0,139.233,2
Jan 06 2017 01: +0,135.135,3
Jan 07 2017 01: +0,126.133,2
Jan 08 2017 01: +0,118.05,4
Jan 09 2017 01: +0,110.824,4
Jan 10 2017 01: +0,100.801,4
Jan 11 2017 01: +0,112.762,7
Jan 12 2017 01: +0,118.546,3
Jan 13 2017 01: +0,111.25,4
Jan 14 2017 01: +0,105.964,5
Jan 15 2017 01: +0,114.95,2
Jan 16 2017 01: +0,117.518,2
Jan 17 2017 01: +0,124.456,2
Jan 18 2017 01: +0,134.191,5
Jan 19 2017 01: +0,127.876,1
Jan 20 2017 01: +0,128.612,4
Jan 21 2017 01: +0,119.997,8
Jan 22 2017 01: +0,110.065,4
Jan 23 2017 01: +0,111.1,2
Jan 24 2017 01: +0,118.765,7
Jan 25 2017 01: +0,102.332,4
Jan 26 2017 01: +0,139.024,3
Jan 27 2017 01: +0,123.107,6
Jan 28 2017 01: +0,144.057,10
Jan 29 2017 01: +0,150.046,5
Jan 30 2017 01: +0,155.952,5
Jan 31 2017 01: +0,173.18,2
Feb 01 2017 01: +0,171.39,2
Feb 02 2017 01: +0,180.571,3
Feb 03 2017 01: +0,156.515,3
Feb 04 2017 01: +0,158.81,2
Feb 05 2017 01: +0,156.985,4
Feb 06 2017 01: +0,181.02,2
Feb 07 2017 01: +0,167.141,2
Feb 08 2017 01: +0,175.526,3
Feb 09 2017 01: +0,161.034,4
Feb 11 2017 01: +0,169.521,3
Feb 12 2017 01: +0,167.346,3
Feb 13 2017 01: +0,154.196,3
Feb 14 2017 01: +0,161.771,3
Feb 15 2017 01: +0,168.059,1
Feb 16 2017 01: +0,170.004,1
Feb 17 2017 01: +0,150.233,3
Feb 18 2017 01: +0,154.655,5
Feb 19 2017 01: +0,138.381,4
Feb 20 2017 01: +0,165.062,2
Feb 21 2017 01: +0,168.84,1
Feb 22 2017 01: +0,136.786,3
Feb 23 2017 01: +0,154.238,5
Feb 24 2017 01: +0,150.93,2
Feb 25 2017 01: +0,153.541,3
Feb 26 2017 01: +0,153.3,1
Feb 27 2017 01: +0,163.284,1
Feb 28 2017 01: +0,165.676,4
Mar 01 2017 01: +0,163.822,4
Mar 02 2017 01: +0,150.467,7
Mar 03 2017 01: +0,166.748,1
Mar 04 2017 01: +0,153.517,4
Mar 05 2017 01: +0,161.627,6
Mar 06 2017 01: +0,151.602,3
Mar 07 2017 01: +0,154.977,5
Mar 08 2017 01: +0,159.986,6
Mar 09 2017 01: +0,144.881,3
Mar 10 2017 01: +0,158.73,2
Mar 11 2017 01: +0,169.895,2
Mar 12 2017 01: +0,147.225,4
Mar 13 2017 01: +0,163.898,3
Mar 14 2017 01: +0,166.54,2
Mar 16 2017 01: +0,143.691,2
Mar 17 2017 01: +0,154.145,5
Mar 18 2017 01: +0,145.076,3
Mar 19 2017 01: +0,148.805,4
Mar 20 2017 01: +0,159.935,3
Mar 21 2017 01: +0,155.183,5
Mar 22 2017 01: +0,161.05,4
Mar 23 2017 01: +0,153.12,2
Mar 24 2017 01: +0,156.515,5
Mar 25 2017 01: +0,169.54,2
Mar 26 2017 01: +0,173.234,2
Mar 27 2017 01: +0,157.119,4
Mar 28 2017 01: +0,173.505,1
Mar 29 2017 01: +0,189,1
Mar 30 2017 01: +0,160.929,2
Mar 31 2017 01: +0,169.05,2
Apr 01 2017 01: +0,166.736,2
Apr 02 2017 01: +0,155.681,4
Apr 03 2017 01: +0,151.961,4
Apr 04 2017 01: +0,162.801,5
Apr 05 2017 01: +0,205.649,1
Apr 06 2017 01: +0,201.39,1
Apr 07 2017 01: +0,165.039,1
Apr 08 2017 01: +0,168.289,5
Apr 09 2017 01: +0,173.194,4
Apr 11 2017 01: +0,160.43,2
Apr 12 2017 01: +0,168.619,6
Apr 13 2017 01: +0,176.639,2
Apr 14 2017 01: +0,188.59,2
Apr 15 2017 01: +0,189.697,1
Apr 16 2017 01: +0,176.079,3
Apr 17 2017 01: +0,190.41,3
Apr 18 2017 01: +0,159.371,4
Apr 19 2017 01: +0,187.803,3
Apr 20 2017 01: +0,171.834,6
Apr 21 2017 01: +0,176.363,6
Apr 22 2017 01: +0,170.418,4
Apr 23 2017 01: +0,165.484,8
Apr 24 2017 01: +0,172.872,3
Apr 25 2017 01: +0,182.689,5
Apr 26 2017 01: +0,187.551,3
Apr 27 2017 01: +0,186.707,2
Apr 28 2017 01: +0,190.375,3
Apr 29 2017 01: +0,199.493,5
Apr 30 2017 01: +0,206.187,4
May 01 2017 01: +0,225.003,1
May 02 2017 01: +0,208.006,2
May 03 2017 01: +0,166.175,3
May 04 2017 01: +0,184.205,3
May 05 2017 01: +0,167,1
May 06 2017 01: +0,174.441,2
May 07 2017 01: +0,175.229,8
May 08 2017 01: +0,173.265,7
May 09 2017 01: +0,183.013,5
May 10 2017 01: +0,186.369,3
May 11 2017 01: +0,198.675,5
May 12 2017 01: +0,211.967,4
May 13 2017 01: +0,210.568,3
May 14 2017 01: +0,216.418,2
May 15 2017 01: +0,176.515,2
May 16 2017 01: +0,185.649,4
May 17 2017 01: +0,210.234,1
May 18 2017 01: +0,200.069,4
May 19 2017 01: +0,193.778,5
May 20 2017 01: +0,202.725,5
May 21 2017 01: +0,198.327,3
May 22 2017 01: +0,204.26,2
May 23 2017 01: +0,201.796,1
May 24 2017 01: +0,192.487,2
May 25 2017 01: +0,173.633,9
May 26 2017 01: +0,202.76,5
May 27 2017 01: +0,188.924,3
May 28 2017 01: +0,168.703,4
May 29 2017 01: +0,200.458,2
May 30 2017 01: +0,186.409,3
May 31 2017 01: +0,173.872,5
Jun 01 2017 01: +0,164.623,6
Jun 02 2017 01: +0,199.321,3
Jun 03 2017 01: +0,207.226,3
Jun 04 2017 01: +0,169.044,1
Jun 05 2017 01: +0,214.061,2
Jun 06 2017 01: +0,195.961,4
Jun 07 2017 01: +0,192.295,2
Jun 08 2017 01: +0,184.731,2
Jun 09 2017 01: +0,175.68,3
Jun 10 2017 01: +0,182.433,2
Jun 11 2017 01: +0,158.709,3
Jun 12 2017 01: +0,169.636,7
Jun 13 2017 01: +0,174.772,3
Jun 14 2017 01: +0,157.108,4
Jun 15 2017 01: +0,184.432,4
Jun 16 2017 01: +0,201.996,3
Jun 17 2017 01: +0,179.508,4
Jun 18 2017 01: +0,166.887,3
Jun 19 2017 01: +0,166.639,8
Jun 20 2017 01: +0,173.657,2
Jun 22 2017 01: +0,164.632,5
Jun 23 2017 01: +0,153.82,3
Jun 24 2017 01: +0,143.992,6
Jun 25 2017 01: +0,169.639,3
Jun 26 2017 01: +0,159.299,5
Jun 27 2017 01: +0,161.293,5
Jun 28 2017 01: +0,169.526,7
Jun 29 2017 01: +0,166.33,2
Jun 30 2017 01: +0,178.969,5
Jul 01 2017 01: +0,186.326,5
Jul 02 2017 01: +0,199.416,2
Jul 03 2017 01: +0,196.665,4
Jul 04 2017 01: +0,200.349,3
Jul 05 2017 01: +0,213.882,2
Jul 06 2017 01: +0,181.041,1
Jul 07 2017 01: +0,188.19,7
Jul 09 2017 01: +0,175.621,5
Jul 10 2017 01: +0,195.024,1
Jul 11 2017 01: +0,174.756,4
Jul 12 2017 01: +0,191.269,2
Jul 13 2017 01: +0,198.162,5
Jul 14 2017 01: +0,187.4,3
Jul 15 2017 01: +0,207.946,5
Jul 17 2017 01: +0,191.425,2
Jul 18 2017 01: +0,205.7,2
Jul 19 2017 01: +0,185.651,2
Jul 20 2017 01: +0,194.35,8
Jul 21 2017 01: +0,225.595,2
Jul 22 2017 01: +0,231.977,3
Jul 23 2017 01: +0,205.058,3
Jul 24 2017 01: +0,202.663,3
Jul 25 2017 01: +0,189.456,8
Jul 26 2017 01: +0,189.285,2
Jul 27 2017 01: +0,227.27,1
Jul 28 2017 01: +0,195.735,5
Jul 29 2017 01: +0,216.694,4
Jul 30 2017 01: +0,215.086,4
Jul 31 2017 01: +0,195.502,4
Aug 01 2017 01: +0,222.27,8
Aug 02 2017 01: +0,239.903,5
Aug 03 2017 01: +0,221.84,4
Aug 04 2017 01: +0,189.345,2
Aug 05 2017 01: +0,209.937,3
Aug 06 2017 01: +0,184.114,2
Aug 07 2017 01: +0,216.19,4
Aug 08 2017 01: +0,218.247,3
Aug 09 2017 01: +0,210.494,8
Aug 10 2017 01: +0,192.012,1
Aug 11 2017 01: +0,213.059,3
Aug 12 2017 01: +0,228.071,3
Aug 14 2017 01: +0,200.805,3
Aug 15 2017 01: +0,176.768,4
Aug 16 2017 01: +0,186.015,1
Aug 17 2017 01: +0,194.693,2
Aug 18 2017 01: +0,201.671,3
Aug 19 2017 01: +0,209.888,3
Aug 20 2017 01: +0,199.226,2
Aug 21 2017 01: +0,202.679,2
Aug 22 2017 01: +0,206.444,4
Aug 23 2017 01: +0,185,1
