Nov 30 2016 01: +0,166.631,3
Dec 01 2016 01: +0,238.05,1
Dec 12 2016 01: +0,188.293,1
Dec 14 2016 01: +0,118,1
Dec 21 2016 01: +0,81.83,1
Dec 24 2016 01: +0,80.698,1
Dec 25 2016 01: +0,105.8,1
Dec 28 2016 01: +0,97.145,3
Dec 31 2016 01: +0,85.301,1
Jan 01 2017 01: +0,103.197,3
Jan 02 2017 01: +0,84.936,1
Jan 03 2017 01: +0,60.53,1
Jan 04 2017 01: +0,119.99,1
Jan 06 2017 01: +0,123.079,1
Jan 09 2017 01: +0,121.006,1
Jan 13 2017 01: +0,121.676,1
Jan 17 2017 01: +0,116.213,1
Jan 18 2017 01: +0,165.451,1
Jan 21 2017 01: +0,117.38,1
Jan 26 2017 01: +0,138.81,1
Jan 27 2017 01: +0,95.38,1
Jan 28 2017 01: +0,124.161,3
Jan 29 2017 01: +0,171.06,1
Jan 31 2017 01: +0,133.35,1
Feb 04 2017 01: +0,147.781,3
Feb 05 2017 01: +0,120.55,1
Feb 06 2017 01: +0,172.794,1
Feb 11 2017 01: +0,153.193,1
Feb 12 2017 01: +0,148.916,2
Feb 13 2017 01: +0,169.83,2
Feb 15 2017 01: +0,130,1
Feb 17 2017 01: +0,115,1
Feb 22 2017 01: +0,124,1
Feb 24 2017 01: +0,136,2
Feb 25 2017 01: +0,201.249,1
Feb 26 2017 01: +0,124.597,1
Feb 27 2017 01: +0,125.646,2
Mar 06 2017 01: +0,141.03,2
Mar 10 2017 01: +0,133.933,3
Mar 11 2017 01: +0,145.517,1
Mar 13 2017 01: +0,138.42,1
Mar 14 2017 01: +0,122.09,1
Mar 15 2017 01: +0,138.701,2
Mar 16 2017 01: +0,128.553,3
Mar 21 2017 01: +0,138.954,2
Mar 26 2017 01: +0,141.024,2
Mar 29 2017 01: +0,154.984,1
Mar 31 2017 01: +0,148.004,2
Apr 01 2017 01: +0,160.21,3
Apr 03 2017 01: +0,127.07,1
Apr 07 2017 01: +0,128.97,2
Apr 10 2017 01: +0,148.304,3
Apr 11 2017 01: +0,163.997,1
Apr 14 2017 01: +0,169.306,1
Apr 16 2017 01: +0,130.742,1
Apr 17 2017 01: +0,168.717,1
Apr 23 2017 01: +0,150.007,1
Apr 30 2017 01: +0,150.951,4
May 01 2017 01: +0,169.862,1
May 05 2017 01: +0,162.743,1
May 06 2017 01: +0,159.426,2
May 08 2017 01: +0,172.19,1
May 12 2017 01: +0,162.912,1
May 13 2017 01: +0,160.011,1
May 14 2017 01: +0,197.53,1
May 15 2017 01: +0,170.328,2
May 17 2017 01: +0,186.006,1
May 18 2017 01: +0,199.99,1
May 21 2017 01: +0,149.2,1
May 22 2017 01: +0,172.5,1
May 23 2017 01: +0,177.071,2
May 26 2017 01: +0,184.338,3
May 29 2017 01: +0,180,1
May 31 2017 01: +0,152,1
Jun 02 2017 01: +0,163.75,3
Jun 03 2017 01: +0,169.991,1
Jun 04 2017 01: +0,161.42,2
Jun 06 2017 01: +0,155.053,1
Jun 07 2017 01: +0,164,1
Jun 08 2017 01: +0,158.649,2
Jun 11 2017 01: +0,154.76,1
Jun 12 2017 01: +0,175,1
Jun 13 2017 01: +0,139.528,1
Jun 17 2017 01: +0,181.24,1
Jun 19 2017 01: +0,170.754,3
Jun 22 2017 01: +0,150,1
Jun 25 2017 01: +0,158.523,2
Jun 26 2017 01: +0,177.567,1
Jul 05 2017 01: +0,163.5,2
Jul 08 2017 01: +0,160.005,1
Jul 11 2017 01: +0,173.368,1
Jul 12 2017 01: +0,174.507,2
Jul 13 2017 01: +0,186.286,1
Jul 16 2017 01: +0,153.067,2
Jul 17 2017 01: +0,152.415,2
Jul 18 2017 01: +0,169.55,1
Jul 19 2017 01: +0,170.522,1
Jul 20 2017 01: +0,175.814,3
Jul 21 2017 01: +0,167.816,2
Jul 22 2017 01: +0,197.532,3
Jul 25 2017 01: +0,195.182,1
Jul 26 2017 01: +0,146.572,3
Jul 27 2017 01: +0,195.577,1
Jul 28 2017 01: +0,188.546,2
Jul 30 2017 01: +0,163,1
Jul 31 2017 01: +0,181.83,1
Aug 01 2017 01: +0,174.313,1
Aug 02 2017 01: +0,191.405,2
Aug 03 2017 01: +0,169.01,2
Aug 06 2017 01: +0,209.991,1
Aug 11 2017 01: +0,161.8,1
Aug 14 2017 01: +0,209.978,1
Aug 17 2017 01: +0,200.49,1
Aug 19 2017 01: +0,138,1
Aug 25 2017 01: +0,181.659,2
Aug 26 2017 01: +0,179.338,2
Aug 27 2017 01: +0,206.02,1
Aug 29 2017 01: +0,166.92,1
Sep 05 2017 01: +0,205.5,1
Sep 08 2017 01: +0,166.751,1
Sep 14 2017 01: +0,190.55,1
Sep 19 2017 01: +0,192.206,1
Sep 22 2017 01: +0,192.136,3
Sep 24 2017 01: +0,178.76,1
Sep 28 2017 01: +0,164.87,1
Sep 30 2017 01: +0,189.92,2
Oct 01 2017 01: +0,159,1
Oct 05 2017 01: +0,160.05,1
Oct 07 2017 01: +0,174.675,2
Oct 08 2017 01: +0,194.702,2
Oct 14 2017 01: +0,184,1
Oct 15 2017 01: +0,185,1
Oct 16 2017 01: +0,184.816,1
Oct 20 2017 01: +0,190.086,2
Oct 21 2017 01: +0,214.68,1
Nov 03 2017 01: +0,204.32,1
Nov 10 2017 01: +0,154.26,1
Nov 12 2017 01: +0,150.018,1
Nov 13 2017 01: +0,185.076,1
Nov 14 2017 01: +0,164.901,2
Nov 15 2017 01: +0,184.12,1
Nov 22 2017 01: +0,230.007,1
Nov 23 2017 01: +0,220.492,1
Nov 26 2017 01: +0,191.6,1
Dec 01 2017 01: +0,208.213,1
Dec 03 2017 01: +0,219.208,2
Dec 06 2017 01: +0,178.749,2
Dec 16 2017 01: +0,202.418,2
Dec 27 2017 01: +0,189.317,2
Dec 28 2017 01: +0,205.125,1
Dec 29 2017 01: +0,189.424,1
Jan 06 2018 01: +0,188.835,1
Jan 07 2018 01: +0,181.135,1
Jan 09 2018 01: +0,222.123,1
Jan 10 2018 01: +0,222.731,3
Jan 11 2018 01: +0,227.631,1
Jan 14 2018 01: +0,213.14,1
Jan 16 2018 01: +0,216.231,1
Jan 20 2018 01: +0,175,1
Jan 22 2018 01: +0,194.839,2
Jan 23 2018 01: +0,221.017,1
Jan 27 2018 01: +0,234.949,1
Jan 28 2018 01: +0,209.115,2
Feb 01 2018 01: +0,239.001,1
Feb 04 2018 01: +0,211.743,2
Feb 06 2018 01: +0,176.942,1
Feb 09 2018 01: +0,185.35,1
Feb 12 2018 01: +0,269.99,1
Feb 16 2018 01: +0,243.799,1
Feb 24 2018 01: +0,221.173,1
Feb 27 2018 01: +0,199.5,1
Mar 01 2018 12: +0,230.905,1
Mar 01 2018 14: +0,233.192,1
Mar 04 2018 03: +0,259.989,1
Mar 19 2018 04: +0,220.006,1
Mar 21 2018 19: +0,218.63,1
Mar 26 2018 10: +0,249.998,1
Mar 30 2018 16: +0,124.17,1
