Nov 29 2016 01: +0,397.969,3
Nov 30 2016 01: +0,391,1
Dec 03 2016 01: +0,290.799,1
Dec 09 2016 01: +0,344.999,1
Dec 11 2016 01: +0,211.27,1
Dec 16 2016 01: +0,201.3,1
Dec 17 2016 01: +0,153.06,2
Dec 18 2016 01: +0,172.498,1
Dec 19 2016 01: +0,172.008,1
Dec 20 2016 01: +0,180.663,1
Dec 22 2016 01: +0,132.43,1
Dec 24 2016 01: +0,175.17,2
Dec 26 2016 01: +0,133.47,1
Dec 28 2016 01: +0,194.647,2
Dec 30 2016 01: +0,229.97,1
Dec 31 2016 01: +0,232.257,1
Jan 01 2017 01: +0,139.55,1
Jan 05 2017 01: +0,145.662,1
Jan 06 2017 01: +0,189.34,1
Jan 07 2017 01: +0,112.673,3
Jan 08 2017 01: +0,175,1
Jan 09 2017 01: +0,170.745,1
Jan 10 2017 01: +0,165.003,1
Jan 11 2017 01: +0,136.781,1
Jan 12 2017 01: +0,157.468,1
Jan 13 2017 01: +0,164.095,3
Jan 15 2017 01: +0,163.032,3
Jan 18 2017 01: +0,166.556,3
Jan 19 2017 01: +0,157.988,2
Jan 20 2017 01: +0,143.008,1
Jan 22 2017 01: +0,143.2,1
Jan 23 2017 01: +0,166.462,1
Jan 26 2017 01: +0,187.84,1
Jan 27 2017 01: +0,192.194,2
Jan 29 2017 01: +0,200.023,2
Jan 31 2017 01: +0,216.004,1
Feb 01 2017 01: +0,242.926,1
Feb 04 2017 01: +0,212.95,3
Feb 05 2017 01: +0,239.129,2
Feb 06 2017 01: +0,265.255,1
Feb 07 2017 01: +0,207.62,2
Feb 09 2017 01: +0,240.368,2
Feb 11 2017 01: +0,203.945,2
Feb 13 2017 01: +0,215.015,1
Feb 14 2017 01: +0,260.525,1
Feb 15 2017 01: +0,200.99,1
Feb 16 2017 01: +0,231.312,2
Feb 17 2017 01: +0,201.529,1
Feb 21 2017 01: +0,210.489,1
Feb 22 2017 01: +0,268.75,1
Feb 28 2017 01: +0,194.86,1
Mar 01 2017 01: +0,190.49,1
Mar 02 2017 01: +0,195,1
Mar 04 2017 01: +0,239.149,2
Mar 05 2017 01: +0,192.391,1
Mar 06 2017 01: +0,191.659,1
Mar 08 2017 01: +0,230.76,1
Mar 09 2017 01: +0,193.981,1
Mar 11 2017 01: +0,230.385,2
Mar 15 2017 01: +0,200.07,1
Mar 18 2017 01: +0,238.454,2
Mar 19 2017 01: +0,209.064,2
Mar 23 2017 01: +0,207.002,1
Mar 24 2017 01: +0,226.281,1
Mar 25 2017 01: +0,230.218,1
Mar 28 2017 01: +0,184.35,1
Apr 01 2017 01: +0,209.797,3
Apr 04 2017 01: +0,193.318,1
Apr 05 2017 01: +0,181.21,1
Apr 06 2017 01: +0,249.996,1
Apr 09 2017 01: +0,160.709,3
Apr 10 2017 01: +0,234.233,1
Apr 12 2017 01: +0,210.41,2
Apr 15 2017 01: +0,278.219,1
Apr 16 2017 01: +0,281.43,1
Apr 17 2017 01: +0,195.59,1
Apr 18 2017 01: +0,256.796,1
Apr 20 2017 01: +0,256.002,1
Apr 22 2017 01: +0,255.5,1
Apr 23 2017 01: +0,253.674,1
Apr 28 2017 01: +0,305.302,2
Apr 30 2017 01: +0,326.955,1
May 04 2017 01: +0,296.793,1
May 05 2017 01: +0,297.116,1
May 06 2017 01: +0,298.528,1
May 07 2017 01: +0,300,1
May 10 2017 01: +0,260.662,1
May 12 2017 01: +0,291.253,2
May 14 2017 01: +0,245,1
May 15 2017 01: +0,279.132,1
May 17 2017 01: +0,260.856,1
May 18 2017 01: +0,261.14,1
May 20 2017 01: +0,289.088,2
May 24 2017 01: +0,241.285,2
May 25 2017 01: +0,293.134,1
May 26 2017 01: +0,290.898,1
May 27 2017 01: +0,272.506,4
May 28 2017 01: +0,290.352,1
May 29 2017 01: +0,273.619,1
May 30 2017 01: +0,253.007,1
May 31 2017 01: +0,245.72,1
Jun 01 2017 01: +0,245.012,1
Jun 03 2017 01: +0,296.184,1
Jun 05 2017 01: +0,242.096,3
Jun 07 2017 01: +0,207,1
Jun 08 2017 01: +0,273.714,2
Jun 09 2017 01: +0,236.406,3
Jun 10 2017 01: +0,259.496,2
Jun 11 2017 01: +0,275,1
Jun 19 2017 01: +0,224.394,4
Jun 21 2017 01: +0,276,1
Jun 22 2017 01: +0,277.79,1
Jun 24 2017 01: +0,263.16,1
Jun 25 2017 01: +0,265.005,1
Jun 26 2017 01: +0,269.241,2
Jun 28 2017 01: +0,274.311,2
Jun 29 2017 01: +0,300.004,1
Jun 30 2017 01: +0,273.019,3
Jul 01 2017 01: +0,276.922,2
Jul 03 2017 01: +0,292.91,1
Jul 06 2017 01: +0,237.45,1
Jul 08 2017 01: +0,252.819,6
Jul 10 2017 01: +0,217.39,1
Jul 11 2017 01: +0,228.36,1
Jul 12 2017 01: +0,252.424,2
Jul 13 2017 01: +0,229.47,1
Jul 15 2017 01: +0,275.47,1
Jul 17 2017 01: +0,275.54,1
Jul 18 2017 01: +0,285.186,1
Jul 19 2017 01: +0,285.204,1
Jul 20 2017 01: +0,276.42,1
Jul 21 2017 01: +0,294.35,1
Jul 22 2017 01: +0,260.188,3
Jul 23 2017 01: +0,240.029,1
Jul 24 2017 01: +0,276.374,1
Jul 25 2017 01: +0,285.913,2
Jul 26 2017 01: +0,310.013,1
Jul 27 2017 01: +0,340.162,1
Jul 28 2017 01: +0,343.9,1
Aug 01 2017 01: +0,296.833,1
Aug 02 2017 01: +0,311.87,1
Aug 03 2017 01: +0,282.214,2
Aug 05 2017 01: +0,257.73,1
Aug 06 2017 01: +0,261.019,2
Aug 07 2017 01: +0,273.573,2
Aug 09 2017 01: +0,253.357,1
Aug 10 2017 01: +0,292.829,1
Aug 11 2017 01: +0,297.654,2
Aug 12 2017 01: +0,301.348,1
Aug 13 2017 01: +0,325.604,1
Aug 14 2017 01: +0,252,1
Aug 15 2017 01: +0,284.32,1
Aug 16 2017 01: +0,253.851,1
Aug 19 2017 01: +0,296.826,1
Aug 20 2017 01: +0,291.09,3
Aug 23 2017 01: +0,293.93,1
Aug 24 2017 01: +0,318.23,1
Aug 25 2017 01: +0,431.06,1
Aug 29 2017 01: +0,307.995,2
Aug 31 2017 01: +0,254.392,1
Sep 01 2017 01: +0,333.324,1
Sep 03 2017 01: +0,267.452,1
Sep 04 2017 01: +0,267.99,1
Sep 06 2017 01: +0,351.555,2
Sep 07 2017 01: +0,314.865,2
Sep 08 2017 01: +0,290.11,1
Sep 09 2017 01: +0,318.542,2
Sep 10 2017 01: +0,317.632,1
Sep 11 2017 01: +0,350.005,1
Sep 12 2017 01: +0,291.04,1
Sep 14 2017 01: +0,364.5,1
Sep 15 2017 01: +0,293.599,1
Sep 17 2017 01: +0,283.33,1
Sep 20 2017 01: +0,276.388,3
Sep 23 2017 01: +0,312.414,2
Sep 24 2017 01: +0,325.698,1
Sep 25 2017 01: +0,328.485,2
Sep 26 2017 01: +0,382.857,2
Sep 29 2017 01: +0,387.319,2
Oct 01 2017 01: +0,284,1
Oct 02 2017 01: +0,308.88,1
Oct 04 2017 01: +0,298.085,2
Oct 06 2017 01: +0,316.037,2
Oct 07 2017 01: +0,310.54,1
Oct 10 2017 01: +0,330.006,1
Oct 12 2017 01: +0,307.36,2
Oct 14 2017 01: +0,267,1
Oct 15 2017 01: +0,332.083,1
Oct 17 2017 01: +0,331.77,1
Oct 19 2017 01: +0,339.773,1
Oct 22 2017 01: +0,384.392,1
Nov 04 2017 01: +0,285.14,1
Nov 05 2017 01: +0,353.003,1
Nov 08 2017 01: +0,271.83,1
Nov 17 2017 01: +0,319.999,1
Nov 21 2017 01: +0,375.923,1
Nov 26 2017 01: +0,402.497,1
Dec 04 2017 01: +0,386.95,1
Dec 08 2017 01: +0,459.168,1
Dec 16 2017 01: +0,310.53,1
Dec 18 2017 01: +0,392.792,1
Dec 21 2017 01: +0,314.679,1
Dec 25 2017 01: +0,314.685,2
Dec 27 2017 01: +0,344.43,2
Dec 29 2017 01: +0,380.128,1
Jan 04 2018 01: +0,379.995,1
Jan 05 2018 01: +0,383.139,1
Jan 06 2018 01: +0,385.501,1
Jan 07 2018 01: +0,374.005,2
Jan 10 2018 01: +0,394.268,3
Jan 13 2018 01: +0,363.471,2
Jan 15 2018 01: +0,399.1,1
Jan 17 2018 01: +0,401.236,1
Jan 19 2018 01: +0,330.006,1
Jan 20 2018 01: +0,358.283,1
Jan 21 2018 01: +0,356.114,2
Jan 22 2018 01: +0,459.224,2
Jan 23 2018 01: +0,455.339,1
Jan 29 2018 01: +0,350.506,2
Feb 06 2018 01: +0,429.441,1
Feb 07 2018 01: +0,429.739,2
Feb 16 2018 01: +0,363.047,1
Feb 17 2018 01: +0,433.514,1
Feb 19 2018 01: +0,385.452,4
Feb 25 2018 01: +0,364.866,1
Feb 28 2018 01: +0,418.421,1
Mar 03 2018 07: +0,376.014,1
Mar 08 2018 20: +0,418.6,1
Mar 09 2018 12: +0,430.39,1
Mar 12 2018 16: +0,379.015,1
Mar 12 2018 21: +0,416.76,1
Mar 13 2018 15: +0,423.892,1
Mar 19 2018 09: +0,307.114,1
Mar 26 2018 19: +0,436.318,1
Mar 29 2018 00: +0,425.81,1
Mar 29 2018 16: +0,517.997,1
Mar 30 2018 15: +0,418.767,1
