Nov 28 2013 01: +0,0.21,6
Nov 29 2013 01: +0,0.08,17
Nov 30 2013 01: +0,0.061,29
Dec 01 2013 01: +0,0.057,26
Dec 02 2013 01: +0,0.05,18
Dec 03 2013 01: +0,0.042,39
Dec 04 2013 01: +0,0.044,33
Dec 05 2013 01: +0,0.045,27
Dec 06 2013 01: +0,0.044,34
Dec 07 2013 01: +0,0.045,24
Dec 08 2013 01: +0,0.036,69
Dec 09 2013 01: +0,0.03,47
Dec 10 2013 01: +0,0.044,42
Dec 11 2013 01: +0,0.03,48
Dec 12 2013 01: +0,0.034,31
Dec 13 2013 01: +0,0.043,75
Dec 14 2013 01: +0,0.031,53
Dec 15 2013 01: +0,0.03,51
Dec 16 2013 01: +0,0.03,43
Dec 17 2013 01: +0,0.038,29
Dec 18 2013 01: +0,0.03,46
Dec 19 2013 01: +0,0.03,45
Dec 20 2013 01: +0,0.03,38
Dec 21 2013 01: +0,0.03,63
Dec 22 2013 01: +0,0.084,66
Dec 23 2013 01: +0,0.03,36
Dec 24 2013 01: +0,0.03,87
Dec 25 2013 01: +0,0.03,35
Dec 26 2013 01: +0,1.209,52
Dec 27 2013 01: +0,0.03,66
Dec 28 2013 01: +0,0.033,68
Dec 29 2013 01: +0,0.033,53
Dec 30 2013 01: +0,0.03,101
Dec 31 2013 01: +0,0.101,62
Jan 01 2014 01: +0,0.03,78
Jan 02 2014 01: +0,0.03,72
Jan 03 2014 01: +0,0.031,62
Jan 04 2014 01: +0,0.031,109
Jan 05 2014 01: +0,0.03,91
Jan 06 2014 01: +0,0.03,78
Jan 07 2014 01: +0,0.03,60
Jan 08 2014 01: +0,0.03,87
Jan 09 2014 01: +0,0.03,79
Jan 10 2014 01: +0,0.03,106
Jan 11 2014 01: +0,0.03,101
Jan 12 2014 01: +0,0.03,84
Jan 13 2014 01: +0,0.03,89
Jan 14 2014 01: +0,0.03,89
Jan 15 2014 01: +0,0.047,71
Jan 16 2014 01: +0,0.03,82
Jan 17 2014 01: +0,0.03,87
Jan 18 2014 01: +0,0.03,105
Jan 19 2014 01: +0,0.03,111
Jan 20 2014 01: +0,0.03,106
Jan 21 2014 01: +0,0.03,103
Jan 22 2014 01: +0,0.03,101
Jan 23 2014 01: +0,0.03,94
Jan 24 2014 01: +0,0.03,89
Jan 25 2014 01: +0,0.03,96
Jan 26 2014 01: +0,0.03,143
Jan 27 2014 01: +0,0.03,88
Jan 28 2014 01: +0,0.03,98
Jan 29 2014 01: +0,0.03,144
Jan 30 2014 01: +0,0.042,72
Jan 31 2014 01: +0,0.038,116
Feb 01 2014 01: +0,0.03,155
Feb 02 2014 01: +0,0.032,109
Feb 03 2014 01: +0,0.03,75
Feb 04 2014 01: +0,0.03,133
Feb 05 2014 01: +0,0.03,82
Feb 06 2014 01: +0,0.03,77
Feb 07 2014 01: +0,0.03,182
Feb 08 2014 01: +0,0.03,106
Feb 09 2014 01: +0,0.08,97
Feb 10 2014 01: +0,0.03,90
Feb 11 2014 01: +0,0.03,85
Feb 12 2014 01: +0,0.03,99
Feb 13 2014 01: +0,0.03,106
Feb 14 2014 01: +0,0.03,87
Feb 15 2014 01: +0,0.03,121
Feb 16 2014 01: +0,0.03,121
Feb 17 2014 01: +0,0.03,66
Feb 18 2014 01: +0,0.03,93
Feb 19 2014 01: +0,0.03,111
Feb 20 2014 01: +0,0.03,69
Feb 21 2014 01: +0,0.03,87
Feb 22 2014 01: +0,0.03,71
Feb 23 2014 01: +0,0.03,79
Feb 24 2014 01: +0,0.03,80
Feb 25 2014 01: +0,0.03,76
Feb 26 2014 01: +0,0.032,66
Feb 27 2014 01: +0,0.03,81
Feb 28 2014 01: +0,0.03,119
Mar 01 2014 01: +0,0.03,106
Mar 02 2014 01: +0,0.03,112
Mar 03 2014 01: +0,0.03,82
Mar 04 2014 01: +0,0.03,113
Mar 05 2014 01: +0,0.03,58
Mar 06 2014 01: +0,0.03,92
Mar 07 2014 01: +0,0.03,155
Mar 08 2014 01: +0,0.03,231
Mar 09 2014 01: +0,0.03,194
Mar 10 2014 01: +0,0.03,161
Mar 11 2014 01: +0,0.03,93
Mar 12 2014 01: +0,0.03,73
Mar 13 2014 01: +0,0.03,64
Mar 14 2014 01: +0,0.03,99
Mar 15 2014 01: +0,0.03,136
Mar 16 2014 01: +0,0.03,141
Mar 17 2014 01: +0,0.03,115
Mar 18 2014 01: +0,0.03,163
Mar 19 2014 01: +0,0.699,168
Mar 20 2014 01: +0,0.039,95
Mar 21 2014 01: +0,0.03,206
