Nov 28 2013 01: +0,6.707,4
Nov 29 2013 01: +0,6.151,4
Nov 30 2013 01: +0,6.642,3
Dec 01 2013 01: +0,6.11,4
Dec 02 2013 01: +0,5.054,4
Dec 03 2013 01: +0,3.912,2
Dec 04 2013 01: +0,4.83,1
Dec 05 2013 01: +0,4.383,3
Dec 06 2013 01: +0,2.906,8
Dec 07 2013 01: +0,1.834,8
Dec 08 2013 01: +0,2.612,8
Dec 09 2013 01: +0,3.59,5
Dec 10 2013 01: +0,3.177,2
Dec 11 2013 01: +0,2.381,4
Dec 12 2013 01: +0,2.287,6
Dec 13 2013 01: +0,1.696,10
Dec 14 2013 01: +0,1.81,11
Dec 15 2013 01: +0,1.638,7
Dec 16 2013 01: +0,1.842,8
Dec 17 2013 01: +0,1.592,7
Dec 18 2013 01: +0,1.599,4
Dec 19 2013 01: +0,1.346,5
Dec 20 2013 01: +0,1.369,5
Dec 21 2013 01: +0,1.311,7
Dec 22 2013 01: +0,1.296,6
Dec 23 2013 01: +0,1.067,15
Dec 24 2013 01: +0,1.295,7
Dec 25 2013 01: +0,1.467,6
Dec 26 2013 01: +0,1.622,10
Dec 27 2013 01: +0,2.16,2
Dec 28 2013 01: +0,1.957,11
Dec 29 2013 01: +0,1.265,9
Dec 30 2013 01: +0,1.221,8
Dec 31 2013 01: +0,0.862,3
Jan 01 2014 01: +0,0.941,8
Jan 02 2014 01: +0,0.789,13
Jan 03 2014 01: +0,0.757,6
Jan 04 2014 01: +0,0.952,9
Jan 05 2014 01: +0,0.733,17
Jan 06 2014 01: +0,0.908,8
Jan 07 2014 01: +0,0.953,14
Jan 08 2014 01: +0,1.125,9
Jan 09 2014 01: +0,0.846,9
Jan 10 2014 01: +0,1.071,11
Jan 11 2014 01: +0,1.169,13
Jan 12 2014 01: +0,1.005,10
Jan 13 2014 01: +0,0.787,7
Jan 14 2014 01: +0,0.76,13
Jan 15 2014 01: +0,0.814,15
Jan 16 2014 01: +0,0.919,10
Jan 17 2014 01: +0,0.859,7
Jan 18 2014 01: +0,0.82,13
Jan 19 2014 01: +0,0.815,18
Jan 20 2014 01: +0,0.921,8
Jan 21 2014 01: +0,0.782,16
Jan 22 2014 01: +0,0.649,18
Jan 23 2014 01: +0,0.747,14
Jan 24 2014 01: +0,0.75,9
Jan 25 2014 01: +0,0.766,16
Jan 26 2014 01: +0,0.767,16
Jan 27 2014 01: +0,0.789,16
Jan 28 2014 01: +0,0.814,13
Jan 29 2014 01: +0,0.599,12
Jan 30 2014 01: +0,0.735,13
Jan 31 2014 01: +0,0.715,18
Feb 01 2014 01: +0,0.618,19
Feb 02 2014 01: +0,0.582,29
Feb 03 2014 01: +0,0.529,18
Feb 04 2014 01: +0,0.598,10
Feb 05 2014 01: +0,0.643,14
Feb 06 2014 01: +0,0.572,10
Feb 07 2014 01: +0,0.609,22
Feb 08 2014 01: +0,0.702,7
Feb 09 2014 01: +0,0.492,13
Feb 10 2014 01: +0,0.466,14
Feb 11 2014 01: +0,0.631,13
Feb 12 2014 01: +0,0.574,14
Feb 13 2014 01: +0,0.509,9
Feb 14 2014 01: +0,0.479,8
Feb 15 2014 01: +0,0.51,21
