Nov 28 2013 01: +0,1.069,2
Nov 29 2013 01: +0,0.554,10
Nov 30 2013 01: +0,0.243,24
Dec 01 2013 01: +0,0.137,41
Dec 02 2013 01: +0,0.131,18
Dec 03 2013 01: +0,0.109,30
Dec 04 2013 01: +0,0.086,18
Dec 05 2013 01: +0,0.083,27
Dec 06 2013 01: +0,0.103,18
Dec 07 2013 01: +0,0.108,22
Dec 08 2013 01: +0,0.09,28
Dec 09 2013 01: +0,0.101,29
Dec 10 2013 01: +0,0.073,40
Dec 11 2013 01: +0,0.085,26
Dec 12 2013 01: +0,0.077,41
Dec 13 2013 01: +0,0.08,23
Dec 14 2013 01: +0,0.079,36
Dec 15 2013 01: +0,0.074,46
Dec 16 2013 01: +0,0.083,25
Dec 17 2013 01: +0,0.072,29
Dec 18 2013 01: +0,0.061,34
Dec 19 2013 01: +0,0.048,37
Dec 20 2013 01: +0,0.041,60
Dec 21 2013 01: +0,0.032,58
Dec 22 2013 01: +0,0.047,65
Dec 23 2013 01: +0,0.044,60
Dec 24 2013 01: +0,0.041,49
Dec 25 2013 01: +0,0.055,37
Dec 26 2013 01: +0,0.063,59
Dec 27 2013 01: +0,0.057,53
Dec 28 2013 01: +0,0.048,54
Dec 29 2013 01: +0,0.048,61
Dec 30 2013 01: +0,0.039,53
Dec 31 2013 01: +0,0.05,41
Jan 01 2014 01: +0,0.051,39
Jan 02 2014 01: +0,0.042,57
Jan 03 2014 01: +0,0.035,39
Jan 04 2014 01: +0,0.052,81
Jan 05 2014 01: +0,0.041,68
Jan 06 2014 01: +0,0.046,52
Jan 07 2014 01: +0,0.056,48
Jan 08 2014 01: +0,0.046,60
Jan 09 2014 01: +0,0.043,63
Jan 10 2014 01: +0,0.045,77
Jan 11 2014 01: +0,0.057,73
Jan 12 2014 01: +0,0.047,89
Jan 13 2014 01: +0,0.046,54
Jan 14 2014 01: +0,0.049,77
Jan 15 2014 01: +0,0.037,75
Jan 16 2014 01: +0,0.052,52
Jan 17 2014 01: +0,0.041,53
Jan 18 2014 01: +0,0.065,81
Jan 19 2014 01: +0,0.038,84
Jan 20 2014 01: +0,0.035,66
Jan 21 2014 01: +0,0.048,61
Jan 22 2014 01: +0,0.041,63
Jan 23 2014 01: +0,0.04,60
Jan 24 2014 01: +0,0.034,88
Jan 25 2014 01: +0,0.039,58
Jan 26 2014 01: +0,0.048,111
Jan 27 2014 01: +0,0.031,70
Jan 28 2014 01: +0,0.044,68
Jan 29 2014 01: +0,0.035,99
Jan 30 2014 01: +0,0.033,60
Jan 31 2014 01: +0,0.032,79
Feb 01 2014 01: +0,0.043,137
Feb 02 2014 01: +0,0.03,99
Feb 03 2014 01: +0,0.035,58
Feb 04 2014 01: +0,0.03,91
Feb 05 2014 01: +0,0.03,94
Feb 06 2014 01: +0,0.03,69
Feb 07 2014 01: +0,0.03,117
Feb 08 2014 01: +0,0.03,92
Feb 09 2014 01: +0,0.03,113
Feb 10 2014 01: +0,0.03,120
Feb 11 2014 01: +0,0.03,98
Feb 12 2014 01: +0,0.03,92
Feb 13 2014 01: +0,0.032,102
Feb 14 2014 01: +0,0.03,100
Feb 15 2014 01: +0,0.03,106
Feb 16 2014 01: +0,0.03,137
