Nov 28 2013 01: +0,0.816,62
Nov 29 2013 01: +0,0.263,99
Nov 30 2013 01: +0,0.171,145
Dec 01 2013 01: +0,0.126,198
Dec 02 2013 01: +0,0.097,106
Dec 03 2013 01: +0,0.099,147
Dec 04 2013 01: +0,0.098,131
Dec 05 2013 01: +0,0.086,143
Dec 06 2013 01: +0,0.089,142
Dec 07 2013 01: +0,0.08,185
Dec 08 2013 01: +0,0.082,234
Dec 09 2013 01: +0,0.076,170
Dec 10 2013 01: +0,0.084,180
Dec 11 2013 01: +0,0.078,146
Dec 12 2013 01: +0,0.068,181
Dec 13 2013 01: +0,0.072,159
Dec 14 2013 01: +0,0.068,193
Dec 15 2013 01: +0,0.061,214
Dec 16 2013 01: +0,0.058,225
Dec 17 2013 01: +0,0.053,189
Dec 18 2013 01: +0,0.045,173
Dec 19 2013 01: +0,0.042,237
Dec 20 2013 01: +0,0.037,268
Dec 21 2013 01: +0,0.037,273
Dec 22 2013 01: +0,0.043,331
Dec 23 2013 01: +0,0.042,308
Dec 24 2013 01: +0,0.048,251
Dec 25 2013 01: +0,0.04,266
Dec 26 2013 01: +0,0.044,323
Dec 27 2013 01: +0,0.046,339
Dec 28 2013 01: +0,0.043,326
Dec 29 2013 01: +0,0.039,307
Dec 30 2013 01: +0,0.036,338
Dec 31 2013 01: +0,0.046,274
Jan 01 2014 01: +0,0.045,280
Jan 02 2014 01: +0,0.042,369
Jan 03 2014 01: +0,0.046,262
Jan 04 2014 01: +0,0.049,381
Jan 05 2014 01: +0,0.039,381
Jan 06 2014 01: +0,0.043,349
Jan 07 2014 01: +0,0.041,365
Jan 08 2014 01: +0,0.043,302
Jan 09 2014 01: +0,0.043,427
Jan 10 2014 01: +0,0.042,392
Jan 11 2014 01: +0,0.049,315
Jan 12 2014 01: +0,0.048,474
Jan 13 2014 01: +0,0.044,481
Jan 14 2014 01: +0,0.036,412
Jan 15 2014 01: +0,0.038,412
Jan 16 2014 01: +0,0.036,385
Jan 17 2014 01: +0,0.041,449
Jan 18 2014 01: +0,0.04,591
Jan 19 2014 01: +0,0.04,546
Jan 20 2014 01: +0,0.041,438
Jan 21 2014 01: +0,0.038,453
Jan 22 2014 01: +0,0.037,477
Jan 23 2014 01: +0,0.038,435
Jan 24 2014 01: +0,0.032,463
Jan 25 2014 01: +0,0.033,511
Jan 26 2014 01: +0,0.033,600
Jan 27 2014 01: +0,0.032,525
Jan 28 2014 01: +0,0.03,622
Jan 29 2014 01: +0,0.03,573
Jan 30 2014 01: +0,0.03,488
Jan 31 2014 01: +0,0.03,486
Feb 01 2014 01: +0,0.03,694
Feb 02 2014 01: +0,0.03,651
Feb 03 2014 01: +0,0.03,577
Feb 04 2014 01: +0,0.03,583
Feb 05 2014 01: +0,0.03,514
Feb 06 2014 01: +0,0.03,524
Feb 07 2014 01: +0,0.03,612
Feb 08 2014 01: +0,0.03,746
Feb 09 2014 01: +0,0.03,786
Feb 10 2014 01: +0,0.03,614
Feb 11 2014 01: +0,0.03,636
Feb 12 2014 01: +0,0.03,671
Feb 13 2014 01: +0,0.03,720
Feb 14 2014 01: +0,0.03,556
Feb 15 2014 01: +0,0.03,963
Feb 16 2014 01: +0,0.03,903
Feb 17 2014 01: +0,0.03,754
Feb 18 2014 01: +0,0.03,611
Feb 19 2014 01: +0,0.03,517
Feb 20 2014 01: +0,0.03,528
Feb 21 2014 01: +0,0.03,579
Feb 22 2014 01: +0,0.03,680
Feb 23 2014 01: +0,0.03,603
Feb 24 2014 01: +0,0.03,555
Feb 25 2014 01: +0,0.03,569
Feb 26 2014 01: +0,0.03,484
Feb 27 2014 01: +0,0.03,566
Feb 28 2014 01: +0,0.03,643
Mar 01 2014 01: +0,0.03,772
Mar 02 2014 01: +0,0.03,897
Mar 03 2014 01: +0,0.03,694
Mar 04 2014 01: +0,0.03,588
Mar 05 2014 01: +0,0.03,603
Mar 06 2014 01: +0,0.03,569
Mar 07 2014 01: +0,0.03,574
Mar 08 2014 01: +0,0.03,761
Mar 09 2014 01: +0,0.03,805
Mar 10 2014 01: +0,0.03,708
Mar 11 2014 01: +0,0.03,637
Mar 12 2014 01: +0,0.03,637
Mar 13 2014 01: +0,0.03,508
Mar 14 2014 01: +0,0.03,564
Mar 15 2014 01: +0,0.03,871
Mar 16 2014 01: +0,0.03,939
Mar 17 2014 01: +0,0.03,849
Mar 18 2014 01: +0,0.03,682
Mar 19 2014 01: +0,0.03,808
Mar 20 2014 01: +0,0.03,633
Mar 21 2014 01: +0,0.03,790
Mar 22 2014 01: +0,0.03,916
Mar 23 2014 01: +0,0.03,980
Mar 24 2014 01: +0,0.03,709
Mar 25 2014 01: +0,0.03,706
Mar 26 2014 01: +0,0.03,732
Mar 27 2014 01: +0,0.03,826
Mar 28 2014 01: +0,0.03,785
Mar 29 2014 01: +0,0.03,887
Mar 30 2014 01: +0,0.03,1131
Mar 31 2014 01: +0,0.03,798
Apr 01 2014 01: +0,0.034,468
Apr 02 2014 01: +0,0.03,778
Apr 03 2014 01: +0,0.03,800
Apr 04 2014 01: +0,0.03,907
Apr 05 2014 01: +0,0.03,977
Apr 06 2014 01: +0,0.03,1061
Apr 07 2014 01: +0,0.03,939
Apr 08 2014 01: +0,0.03,766
Apr 09 2014 01: +0,0.03,823
Apr 10 2014 01: +0,0.03,735
Apr 11 2014 01: +0,0.03,932
Apr 12 2014 01: +0,0.03,1015
Apr 13 2014 01: +0,0.03,1002
Apr 14 2014 01: +0,0.03,886
Apr 15 2014 01: +0,0.03,902
Apr 16 2014 01: +0,0.03,1102
Apr 17 2014 01: +0,0.03,877
Apr 18 2014 01: +0,0.03,914
Apr 19 2014 01: +0,0.03,1089
Apr 20 2014 01: +0,0.03,1082
Apr 21 2014 01: +0,0.03,1022
Apr 22 2014 01: +0,0.03,1027
Apr 23 2014 01: +0,0.03,980
Apr 24 2014 01: +0,0.03,988
Apr 25 2014 01: +0,0.03,896
Apr 26 2014 01: +0,0.03,1154
Apr 27 2014 01: +0,0.03,1121
Apr 28 2014 01: +0,0.03,942
Apr 29 2014 01: +0,0.03,820
Apr 30 2014 01: +0,0.03,911
May 01 2014 01: +0,0.03,881
May 02 2014 01: +0,0.031,736
May 03 2014 01: +0,0.03,893
May 04 2014 01: +0,0.03,1148
May 05 2014 01: +0,0.03,1228
May 06 2014 01: +0,0.03,1001
May 07 2014 01: +0,0.03,1085
May 08 2014 01: +0,0.03,1164
May 09 2014 01: +0,0.03,1194
May 10 2014 01: +0,0.03,1200
May 11 2014 01: +0,0.03,1194
May 12 2014 01: +0,0.03,1092
May 13 2014 01: +0,0.03,1001
May 14 2014 01: +0,0.03,990
May 15 2014 01: +0,0.03,1257
May 16 2014 01: +0,0.03,1105
May 17 2014 01: +0,0.03,1350
May 18 2014 01: +0,0.03,1267
May 19 2014 01: +0,0.03,1171
May 20 2014 01: +0,0.03,985
May 21 2014 01: +0,0.03,992
May 22 2014 01: +0,0.03,1026
May 23 2014 01: +0,0.03,1008
May 24 2014 01: +0,0.03,1270
May 25 2014 01: +0,0.03,1094
May 26 2014 01: +0,0.03,1031
May 27 2014 01: +0,0.03,923
May 28 2014 01: +0,0.03,1118
May 29 2014 01: +0,0.03,1021
May 30 2014 01: +0,0.03,1006
May 31 2014 01: +0,0.03,808
Jun 01 2014 01: +0,0.03,964
Jun 02 2014 01: +0,0.03,893
Jun 03 2014 01: +0,0.03,890
Jun 04 2014 01: +0,0.03,898
Jun 05 2014 01: +0,0.03,822
Jun 06 2014 01: +0,0.03,942
Jun 07 2014 01: +0,0.03,1058
Jun 08 2014 01: +0,0.03,1033
Jun 09 2014 01: +0,0.03,912
Jun 10 2014 01: +0,0.03,888
Jun 11 2014 01: +0,0.03,904
Jun 12 2014 01: +0,0.03,768
Jun 13 2014 01: +0,0.03,907
Jun 14 2014 01: +0,0.03,1063
Jun 15 2014 01: +0,0.03,1191
Jun 16 2014 01: +0,0.03,1094
Jun 17 2014 01: +0,0.03,977
Jun 18 2014 01: +0,0.03,900
Jun 19 2014 01: +0,0.03,827
Jun 20 2014 01: +0,0.03,820
Jun 21 2014 01: +0,0.03,747
Jun 22 2014 01: +0,0.03,767
Jun 23 2014 01: +0,0.03,713
Jun 24 2014 01: +0,0.03,719
Jun 25 2014 01: +0,0.03,835
Jun 26 2014 01: +0,0.03,893
Jun 27 2014 01: +0,0.03,980
Jun 28 2014 01: +0,0.03,1126
Jun 29 2014 01: +0,0.03,1327
Jun 30 2014 01: +0,0.03,1569
Jul 01 2014 01: +0,0.03,1123
Jul 02 2014 01: +0,0.03,1144
Jul 03 2014 01: +0,0.03,929
Jul 04 2014 01: +0,0.03,909
Jul 05 2014 01: +0,0.03,929
Jul 06 2014 01: +0,0.03,987
Jul 07 2014 01: +0,0.03,1118
Jul 08 2014 01: +0,0.03,965
Jul 09 2014 01: +0,0.03,1012
Jul 10 2014 01: +0,0.03,1045
Jul 11 2014 01: +0,0.03,1287
Jul 12 2014 01: +0,0.03,1113
Jul 13 2014 01: +0,0.03,1216
Jul 14 2014 01: +0,0.03,1588
Jul 15 2014 01: +0,0.03,1243
Jul 16 2014 01: +0,0.03,1150
Jul 17 2014 01: +0,0.03,1188
Jul 18 2014 01: +0,0.03,1184
Jul 19 2014 01: +0,0.03,1051
Jul 20 2014 01: +0,0.03,1039
Jul 21 2014 01: +0,0.03,1148
Jul 22 2014 01: +0,0.03,1151
Jul 23 2014 01: +0,0.03,1165
Jul 24 2014 01: +0,0.03,1018
Jul 25 2014 01: +0,0.03,1207
Jul 26 2014 01: +0,0.03,1251
Jul 27 2014 01: +0,0.03,1115
Jul 28 2014 01: +0,0.03,1114
Jul 29 2014 01: +0,0.03,1214
Jul 30 2014 01: +0,0.03,1228
Jul 31 2014 01: +0,0.03,1352
Aug 01 2014 01: +0,0.03,1415
Aug 02 2014 01: +0,0.03,1311
Aug 03 2014 01: +0,0.03,1478
Aug 04 2014 01: +0,0.031,1334
Aug 05 2014 01: +0,0.03,1146
Aug 06 2014 01: +0,0.03,1236
Aug 07 2014 01: +0,0.03,1167
Aug 08 2014 01: +0,0.03,1201
Aug 09 2014 01: +0,0.03,1222
Aug 10 2014 01: +0,0.03,1193
Aug 11 2014 01: +0,0.03,1284
Aug 12 2014 01: +0,0.03,1290
Aug 13 2014 01: +0,0.03,1234
Aug 14 2014 01: +0,0.03,1276
Aug 15 2014 01: +0,0.03,1222
Aug 16 2014 01: +0,0.03,1372
Aug 17 2014 01: +0,0.03,1324
Aug 18 2014 01: +0,0.03,1397
Aug 19 2014 01: +0,0.03,1384
Aug 20 2014 01: +0,0.03,1221
Aug 21 2014 01: +0,0.03,1241
Aug 22 2014 01: +0,0.03,1410
Aug 23 2014 01: +0,0.03,1416
Aug 24 2014 01: +0,0.03,1376
Aug 25 2014 01: +0,0.03,1469
Aug 26 2014 01: +0,0.03,1352
Aug 27 2014 01: +0,0.03,1404
Aug 28 2014 01: +0,0.03,1255
Aug 29 2014 01: +0,0.03,1351
Aug 30 2014 01: +0,0.032,1561
Aug 31 2014 01: +0,0.032,1457
Sep 01 2014 01: +0,0.031,1419
Sep 02 2014 01: +0,0.03,1190
