Aug 15 2013 01: +0,3.341,5
Aug 16 2013 01: +0,1.758,31
Aug 17 2013 01: +0,1.708,33
Aug 18 2013 01: +0,1.475,47
Aug 19 2013 01: +0,1.689,26
Aug 20 2013 01: +0,2.077,31
Aug 21 2013 01: +0,1.723,30
Aug 22 2013 01: +0,1.483,33
Aug 23 2013 01: +0,1.15,51
Aug 24 2013 01: +0,1.27,63
Aug 25 2013 01: +0,1.576,39
Aug 26 2013 01: +0,1.304,23
Aug 27 2013 01: +0,1.356,34
Aug 28 2013 01: +0,1.328,29
Aug 29 2013 01: +0,1.196,47
Aug 30 2013 01: +0,1.095,47
Aug 31 2013 01: +0,1.105,70
Sep 01 2013 01: +0,1.117,42
Sep 02 2013 01: +0,1.121,58
Sep 03 2013 01: +0,1.195,50
Sep 04 2013 01: +0,1.102,30
Sep 05 2013 01: +0,1.106,36
Sep 06 2013 01: +0,1.061,52
Sep 07 2013 01: +0,1.028,60
Sep 08 2013 01: +0,1.055,62
Sep 09 2013 01: +0,1.009,40
Sep 10 2013 01: +0,1.069,41
Sep 11 2013 01: +0,1.012,37
Sep 12 2013 01: +0,0.977,39
Sep 13 2013 01: +0,0.916,58
Sep 14 2013 01: +0,0.978,55
Sep 15 2013 01: +0,1.004,46
Sep 16 2013 01: +0,0.916,50
Sep 17 2013 01: +0,0.869,33
Sep 18 2013 01: +0,0.793,46
Sep 19 2013 01: +0,0.863,41
Sep 20 2013 01: +0,0.78,49
Sep 21 2013 01: +0,0.72,54
Sep 22 2013 01: +0,0.531,58
Sep 23 2013 01: +0,0.455,43
Sep 24 2013 01: +0,0.527,39
Sep 25 2013 01: +0,0.428,54
Sep 26 2013 01: +0,0.351,55
Sep 27 2013 01: +0,0.426,54
Sep 28 2013 01: +0,0.405,67
Sep 29 2013 01: +0,0.391,82
Sep 30 2013 01: +0,0.373,60
Oct 01 2013 01: +0,0.361,41
Oct 02 2013 01: +0,0.368,48
Oct 03 2013 01: +0,0.402,58
Oct 04 2013 01: +0,0.369,45
Oct 05 2013 01: +0,0.344,57
Oct 06 2013 01: +0,0.343,63
Oct 07 2013 01: +0,0.326,40
Oct 08 2013 01: +0,0.311,48
Oct 09 2013 01: +0,0.308,51
Oct 10 2013 01: +0,0.328,47
Oct 11 2013 01: +0,0.361,37
Oct 12 2013 01: +0,0.264,65
Oct 13 2013 01: +0,0.271,57
Oct 14 2013 01: +0,0.287,53
Oct 15 2013 01: +0,0.262,55
Oct 16 2013 01: +0,0.252,51
Oct 17 2013 01: +0,0.227,37
Oct 18 2013 01: +0,0.218,56
Oct 19 2013 01: +0,0.249,77
Oct 20 2013 01: +0,0.238,67
Oct 21 2013 01: +0,0.212,49
Oct 22 2013 01: +0,0.229,49
Oct 23 2013 01: +0,0.23,52
Oct 24 2013 01: +0,0.228,57
Oct 25 2013 01: +0,0.256,39
Oct 26 2013 01: +0,0.208,52
Oct 27 2013 01: +0,0.223,51
Oct 28 2013 01: +0,0.207,47
Oct 29 2013 01: +0,0.243,62
Oct 30 2013 01: +0,0.198,46
Oct 31 2013 01: +0,0.202,35
Nov 01 2013 01: +0,0.188,49
Nov 02 2013 01: +0,0.17,47
Nov 03 2013 01: +0,0.172,59
Nov 04 2013 01: +0,0.178,59
Nov 05 2013 01: +0,0.178,56
Nov 06 2013 01: +0,0.173,71
Nov 07 2013 01: +0,0.222,29
Nov 08 2013 01: +0,0.17,52
Nov 09 2013 01: +0,0.145,78
Nov 10 2013 01: +0,0.177,75
Nov 11 2013 01: +0,0.182,45
Nov 12 2013 01: +0,0.176,45
Nov 13 2013 01: +0,0.18,36
Nov 14 2013 01: +0,0.198,39
Nov 15 2013 01: +0,0.165,47
Nov 16 2013 01: +0,0.163,50
Nov 17 2013 01: +0,0.153,66
Nov 18 2013 01: +0,0.142,40
Nov 19 2013 01: +0,0.155,45
Nov 20 2013 01: +0,0.175,33
Nov 21 2013 01: +0,0.194,30
Nov 22 2013 01: +0,0.16,41
Nov 23 2013 01: +0,0.156,59
Nov 24 2013 01: +0,0.168,50
Nov 25 2013 01: +0,0.158,42
Nov 26 2013 01: +0,0.162,41
Nov 27 2013 01: +0,0.162,42
Nov 28 2013 01: +0,0.162,49
Nov 29 2013 01: +0,0.137,44
Nov 30 2013 01: +0,0.102,64
Dec 01 2013 01: +0,0.107,63
Dec 02 2013 01: +0,0.116,49
Dec 03 2013 01: +0,0.117,37
Dec 04 2013 01: +0,0.101,44
Dec 05 2013 01: +0,0.101,45
Dec 06 2013 01: +0,0.105,36
Dec 07 2013 01: +0,0.129,46
Dec 08 2013 01: +0,0.143,43
Dec 09 2013 01: +0,0.119,25
Dec 10 2013 01: +0,0.116,45
Dec 11 2013 01: +0,0.116,29
Dec 12 2013 01: +0,0.122,25
Dec 13 2013 01: +0,0.113,26
Dec 14 2013 01: +0,0.125,37
Dec 15 2013 01: +0,0.129,32
Dec 16 2013 01: +0,0.105,27
Dec 17 2013 01: +0,0.099,26
Dec 18 2013 01: +0,0.093,36
Dec 19 2013 01: +0,0.11,39
Dec 20 2013 01: +0,0.093,41
Dec 21 2013 01: +0,0.082,35
Dec 22 2013 01: +0,0.091,39
Dec 23 2013 01: +0,0.081,40
