Aug 15 2013 01: +0,2.156,48
Aug 16 2013 01: +0,1.465,89
Aug 17 2013 01: +0,1.351,84
Aug 18 2013 01: +0,1.307,78
Aug 19 2013 01: +0,1.272,93
Aug 20 2013 01: +0,1.344,82
Aug 21 2013 01: +0,1.218,84
Aug 22 2013 01: +0,1.065,126
Aug 23 2013 01: +0,0.948,121
Aug 24 2013 01: +0,0.95,153
Aug 25 2013 01: +0,0.928,158
Aug 26 2013 01: +0,0.861,121
Aug 27 2013 01: +0,0.891,97
Aug 28 2013 01: +0,0.821,135
Aug 29 2013 01: +0,0.888,117
Aug 30 2013 01: +0,0.845,141
Aug 31 2013 01: +0,0.775,189
Sep 01 2013 01: +0,0.759,166
Sep 02 2013 01: +0,0.759,142
Sep 03 2013 01: +0,0.78,105
Sep 04 2013 01: +0,0.739,119
Sep 05 2013 01: +0,0.739,105
Sep 06 2013 01: +0,0.662,112
Sep 07 2013 01: +0,0.599,163
Sep 08 2013 01: +0,0.575,170
Sep 09 2013 01: +0,0.548,125
Sep 10 2013 01: +0,0.565,120
Sep 11 2013 01: +0,0.587,101
Sep 12 2013 01: +0,0.613,124
Sep 13 2013 01: +0,0.561,148
Sep 14 2013 01: +0,0.523,170
Sep 15 2013 01: +0,0.446,191
Sep 16 2013 01: +0,0.508,137
Sep 17 2013 01: +0,0.467,129
Sep 18 2013 01: +0,0.446,116
Sep 19 2013 01: +0,0.439,111
Sep 20 2013 01: +0,0.392,170
Sep 21 2013 01: +0,0.329,197
Sep 22 2013 01: +0,0.303,204
Sep 23 2013 01: +0,0.244,136
Sep 24 2013 01: +0,0.261,148
Sep 25 2013 01: +0,0.263,128
Sep 26 2013 01: +0,0.257,131
Sep 27 2013 01: +0,0.276,165
Sep 28 2013 01: +0,0.279,196
Sep 29 2013 01: +0,0.261,221
Sep 30 2013 01: +0,0.27,175
Oct 01 2013 01: +0,0.264,132
Oct 02 2013 01: +0,0.246,141
Oct 03 2013 01: +0,0.26,176
Oct 04 2013 01: +0,0.229,150
Oct 05 2013 01: +0,0.241,202
Oct 06 2013 01: +0,0.227,209
Oct 07 2013 01: +0,0.218,152
Oct 08 2013 01: +0,0.2,138
Oct 09 2013 01: +0,0.192,143
Oct 10 2013 01: +0,0.193,161
Oct 11 2013 01: +0,0.185,158
Oct 12 2013 01: +0,0.198,201
Oct 13 2013 01: +0,0.188,209
Oct 14 2013 01: +0,0.183,197
Oct 15 2013 01: +0,0.197,170
Oct 16 2013 01: +0,0.189,170
Oct 17 2013 01: +0,0.175,120
Oct 18 2013 01: +0,0.177,174
Oct 19 2013 01: +0,0.183,201
Oct 20 2013 01: +0,0.173,220
Oct 21 2013 01: +0,0.163,174
Oct 22 2013 01: +0,0.172,172
Oct 23 2013 01: +0,0.172,161
Oct 24 2013 01: +0,0.168,123
Oct 25 2013 01: +0,0.158,185
Oct 26 2013 01: +0,0.161,203
Oct 27 2013 01: +0,0.159,239
Oct 28 2013 01: +0,0.161,146
Oct 29 2013 01: +0,0.145,174
Oct 30 2013 01: +0,0.122,191
Oct 31 2013 01: +0,0.135,169
Nov 01 2013 01: +0,0.135,135
Nov 02 2013 01: +0,0.131,152
Nov 03 2013 01: +0,0.132,138
Nov 04 2013 01: +0,0.126,184
Nov 05 2013 01: +0,0.132,158
Nov 06 2013 01: +0,0.128,160
Nov 07 2013 01: +0,0.15,144
Nov 08 2013 01: +0,0.132,171
Nov 09 2013 01: +0,0.124,225
Nov 10 2013 01: +0,0.114,213
Nov 11 2013 01: +0,0.105,159
Nov 12 2013 01: +0,0.103,170
Nov 13 2013 01: +0,0.108,142
Nov 14 2013 01: +0,0.106,164
Nov 15 2013 01: +0,0.111,149
Nov 16 2013 01: +0,0.102,156
Nov 17 2013 01: +0,0.107,191
Nov 18 2013 01: +0,0.095,156
Nov 19 2013 01: +0,0.104,165
Nov 20 2013 01: +0,0.111,130
Nov 21 2013 01: +0,0.104,133
Nov 22 2013 01: +0,0.096,136
Nov 23 2013 01: +0,0.096,176
Nov 24 2013 01: +0,0.102,189
Nov 25 2013 01: +0,0.1,124
Nov 26 2013 01: +0,0.087,138
Nov 27 2013 01: +0,0.092,176
Nov 28 2013 01: +0,0.087,174
Nov 29 2013 01: +0,0.09,193
Nov 30 2013 01: +0,0.1,259
Dec 01 2013 01: +0,0.109,317
Dec 02 2013 01: +0,0.106,210
Dec 03 2013 01: +0,0.103,185
Dec 04 2013 01: +0,0.095,170
Dec 05 2013 01: +0,0.111,145
Dec 06 2013 01: +0,0.106,159
Dec 07 2013 01: +0,0.101,188
Dec 08 2013 01: +0,0.107,168
Dec 09 2013 01: +0,0.098,133
Dec 10 2013 01: +0,0.1,104
Dec 11 2013 01: +0,0.089,114
Dec 12 2013 01: +0,0.083,91
Dec 13 2013 01: +0,0.081,109
Dec 14 2013 01: +0,0.078,164
Dec 15 2013 01: +0,0.088,125
Dec 16 2013 01: +0,0.085,138
Dec 17 2013 01: +0,0.087,88
Dec 18 2013 01: +0,0.08,138
Dec 19 2013 01: +0,0.077,145
Dec 20 2013 01: +0,0.069,182
Dec 21 2013 01: +0,0.068,169
Dec 22 2013 01: +0,0.077,190
Dec 23 2013 01: +0,0.077,167
Dec 24 2013 01: +0,0.083,153
Dec 25 2013 01: +0,0.078,119
Dec 26 2013 01: +0,0.077,135
Dec 27 2013 01: +0,0.064,158
Dec 28 2013 01: +0,0.078,143
Dec 29 2013 01: +0,0.075,205
Dec 30 2013 01: +0,0.061,128
Dec 31 2013 01: +0,0.073,127
Jan 01 2014 01: +0,0.082,139
Jan 02 2014 01: +0,0.078,148
Jan 03 2014 01: +0,0.084,82
Jan 04 2014 01: +0,0.082,196
Jan 05 2014 01: +0,0.076,161
Jan 06 2014 01: +0,0.069,156
Jan 07 2014 01: +0,0.072,142
Jan 08 2014 01: +0,0.078,134
Jan 09 2014 01: +0,0.083,98
Jan 10 2014 01: +0,0.081,120
Jan 11 2014 01: +0,0.067,123
Jan 12 2014 01: +0,0.066,141
Jan 13 2014 01: +0,0.075,179
Jan 14 2014 01: +0,0.068,98
Jan 15 2014 01: +0,0.067,122
Jan 16 2014 01: +0,0.082,107
Jan 17 2014 01: +0,0.082,121
Jan 18 2014 01: +0,0.076,171
Jan 19 2014 01: +0,0.08,137
Jan 20 2014 01: +0,0.08,143
Jan 21 2014 01: +0,0.081,119
Jan 22 2014 01: +0,0.083,129
Jan 23 2014 01: +0,0.08,109
Jan 24 2014 01: +0,0.085,160
Jan 25 2014 01: +0,0.066,162
Jan 26 2014 01: +0,0.066,164
Jan 27 2014 01: +0,0.074,160
Jan 28 2014 01: +0,0.07,128
Jan 29 2014 01: +0,0.075,179
Jan 30 2014 01: +0,0.067,113
Jan 31 2014 01: +0,0.059,127
Feb 01 2014 01: +0,0.066,152
Feb 02 2014 01: +0,0.075,145
Feb 03 2014 01: +0,0.07,148
Feb 04 2014 01: +0,0.076,102
Feb 05 2014 01: +0,0.08,192
Feb 06 2014 01: +0,0.057,93
Feb 07 2014 01: +0,0.067,102
Feb 08 2014 01: +0,0.065,114
Feb 09 2014 01: +0,0.088,143
Feb 10 2014 01: +0,0.08,100
Feb 11 2014 01: +0,0.079,120
Feb 12 2014 01: +0,0.076,96
Feb 13 2014 01: +0,0.082,134
Feb 14 2014 01: +0,0.06,88
Feb 15 2014 01: +0,0.056,105
Feb 16 2014 01: +0,0.056,102
Feb 17 2014 01: +0,0.049,92
Feb 18 2014 01: +0,0.057,104
Feb 19 2014 01: +0,0.053,77
Feb 20 2014 01: +0,0.062,53
Feb 21 2014 01: +0,0.051,97
Feb 22 2014 01: +0,0.055,107
Feb 23 2014 01: +0,0.056,111
Feb 24 2014 01: +0,0.054,92
Feb 25 2014 01: +0,0.054,116
Feb 26 2014 01: +0,0.061,125
Feb 27 2014 01: +0,0.067,73
