Aug 15 2013 01: +0,3.023,1
Aug 16 2013 01: +0,1.385,13
Aug 17 2013 01: +0,1.1,15
Aug 18 2013 01: +0,1.171,15
Aug 19 2013 01: +0,1.149,22
Aug 20 2013 01: +0,1.186,34
Aug 21 2013 01: +0,1.103,21
Aug 22 2013 01: +0,0.992,28
Aug 23 2013 01: +0,0.821,36
Aug 24 2013 01: +0,0.784,34
Aug 25 2013 01: +0,0.813,39
Aug 26 2013 01: +0,0.746,31
Aug 27 2013 01: +0,0.722,26
Aug 28 2013 01: +0,0.787,28
Aug 29 2013 01: +0,0.822,23
Aug 30 2013 01: +0,0.744,44
Aug 31 2013 01: +0,0.648,42
Sep 01 2013 01: +0,0.671,41
Sep 02 2013 01: +0,0.641,38
Sep 03 2013 01: +0,0.673,31
Sep 04 2013 01: +0,0.718,27
Sep 05 2013 01: +0,0.728,16
Sep 06 2013 01: +0,0.541,33
Sep 07 2013 01: +0,0.531,43
Sep 08 2013 01: +0,0.541,40
Sep 09 2013 01: +0,0.537,26
Sep 10 2013 01: +0,0.5,29
Sep 11 2013 01: +0,0.522,24
Sep 12 2013 01: +0,0.433,30
Sep 13 2013 01: +0,0.41,59
Sep 14 2013 01: +0,0.417,41
Sep 15 2013 01: +0,0.419,46
Sep 16 2013 01: +0,0.407,35
Sep 17 2013 01: +0,0.365,31
Sep 18 2013 01: +0,0.385,38
Sep 19 2013 01: +0,0.374,27
Sep 20 2013 01: +0,0.323,30
Sep 21 2013 01: +0,0.295,52
Sep 22 2013 01: +0,0.248,41
Sep 23 2013 01: +0,0.201,33
Sep 24 2013 01: +0,0.197,36
Sep 25 2013 01: +0,0.203,36
Sep 26 2013 01: +0,0.204,33
Sep 27 2013 01: +0,0.2,35
Sep 28 2013 01: +0,0.251,43
Sep 29 2013 01: +0,0.207,39
Sep 30 2013 01: +0,0.189,30
Oct 01 2013 01: +0,0.222,37
Oct 02 2013 01: +0,0.204,27
Oct 03 2013 01: +0,0.239,51
Oct 04 2013 01: +0,0.192,43
Oct 05 2013 01: +0,0.187,31
Oct 06 2013 01: +0,0.185,46
Oct 07 2013 01: +0,0.181,36
Oct 08 2013 01: +0,0.168,22
Oct 09 2013 01: +0,0.158,41
Oct 10 2013 01: +0,0.157,39
Oct 11 2013 01: +0,0.16,35
Oct 12 2013 01: +0,0.165,46
Oct 13 2013 01: +0,0.153,39
Oct 14 2013 01: +0,0.156,41
Oct 15 2013 01: +0,0.167,46
Oct 16 2013 01: +0,0.153,47
Oct 17 2013 01: +0,0.139,19
Oct 18 2013 01: +0,0.153,47
Oct 19 2013 01: +0,0.135,50
Oct 20 2013 01: +0,0.137,65
Oct 21 2013 01: +0,0.128,35
Oct 22 2013 01: +0,0.127,36
Oct 23 2013 01: +0,0.132,38
Oct 24 2013 01: +0,0.126,32
Oct 25 2013 01: +0,0.114,52
Oct 26 2013 01: +0,0.147,42
Oct 27 2013 01: +0,0.126,39
Oct 28 2013 01: +0,0.122,47
Oct 29 2013 01: +0,0.105,43
Oct 30 2013 01: +0,0.108,23
Oct 31 2013 01: +0,0.109,44
Nov 01 2013 01: +0,0.097,64
Nov 02 2013 01: +0,0.117,37
Nov 03 2013 01: +0,0.113,25
Nov 04 2013 01: +0,0.091,48
Nov 05 2013 01: +0,0.104,51
Nov 06 2013 01: +0,0.117,31
Nov 07 2013 01: +0,0.112,31
Nov 08 2013 01: +0,0.104,33
Nov 09 2013 01: +0,0.08,47
Nov 10 2013 01: +0,0.076,71
Nov 11 2013 01: +0,0.095,35
Nov 12 2013 01: +0,0.084,48
Nov 13 2013 01: +0,0.071,42
Nov 14 2013 01: +0,0.084,40
Nov 15 2013 01: +0,0.093,43
Nov 16 2013 01: +0,0.087,43
Nov 17 2013 01: +0,0.075,38
Nov 18 2013 01: +0,0.066,64
Nov 19 2013 01: +0,0.083,30
Nov 20 2013 01: +0,0.097,27
Nov 21 2013 01: +0,0.089,34
Nov 22 2013 01: +0,0.067,34
Nov 23 2013 01: +0,0.055,39
Nov 24 2013 01: +0,0.067,29
Nov 25 2013 01: +0,0.075,19
Nov 26 2013 01: +0,0.076,28
Nov 27 2013 01: +0,0.077,42
Nov 28 2013 01: +0,0.067,45
Nov 29 2013 01: +0,0.074,34
Nov 30 2013 01: +0,0.068,45
Dec 01 2013 01: +0,0.068,50
Dec 02 2013 01: +0,0.075,50
Dec 03 2013 01: +0,0.102,20
Dec 04 2013 01: +0,0.085,21
Dec 05 2013 01: +0,0.134,19
Dec 06 2013 01: +0,0.09,37
Dec 07 2013 01: +0,0.068,39
Dec 08 2013 01: +0,0.081,30
Dec 09 2013 01: +0,0.08,37
Dec 10 2013 01: +0,0.082,25
Dec 11 2013 01: +0,0.065,35
Dec 12 2013 01: +0,0.071,21
Dec 13 2013 01: +0,0.06,34
Dec 14 2013 01: +0,0.07,24
Dec 15 2013 01: +0,0.078,29
Dec 16 2013 01: +0,0.066,21
Dec 17 2013 01: +0,0.065,26
Dec 18 2013 01: +0,0.072,18
Dec 19 2013 01: +0,0.061,26
Dec 20 2013 01: +0,0.056,34
Dec 21 2013 01: +0,0.064,31
Dec 22 2013 01: +0,0.074,20
Dec 23 2013 01: +0,0.06,27
Dec 24 2013 01: +0,0.053,38
Dec 25 2013 01: +0,0.063,41
Dec 26 2013 01: +0,0.06,21
Dec 27 2013 01: +0,0.071,28
Dec 28 2013 01: +0,0.064,22
Dec 29 2013 01: +0,0.063,36
Dec 30 2013 01: +0,0.052,18
Dec 31 2013 01: +0,0.047,18
Jan 01 2014 01: +0,0.07,31
Jan 02 2014 01: +0,0.055,24
Jan 03 2014 01: +0,0.074,14
Jan 04 2014 01: +0,0.077,41
Jan 05 2014 01: +0,0.064,35
Jan 06 2014 01: +0,0.056,38
Jan 07 2014 01: +0,0.069,33
Jan 08 2014 01: +0,0.054,22
Jan 09 2014 01: +0,0.059,15
Jan 10 2014 01: +0,0.082,31
Jan 11 2014 01: +0,0.053,19
Jan 12 2014 01: +0,0.048,25
Jan 13 2014 01: +0,0.069,23
Jan 14 2014 01: +0,0.061,18
Jan 15 2014 01: +0,0.06,20
Jan 16 2014 01: +0,0.077,25
Jan 17 2014 01: +0,0.084,21
Jan 18 2014 01: +0,0.076,22
Jan 19 2014 01: +0,0.075,35
Jan 20 2014 01: +0,0.089,28
Jan 21 2014 01: +0,0.071,12
Jan 22 2014 01: +0,0.077,25
Jan 23 2014 01: +0,0.072,14
Jan 24 2014 01: +0,0.083,30
Jan 25 2014 01: +0,0.086,21
Jan 26 2014 01: +0,0.065,32
Jan 27 2014 01: +0,0.06,15
Jan 28 2014 01: +0,0.051,24
Jan 29 2014 01: +0,0.06,36
Jan 30 2014 01: +0,0.061,16
Jan 31 2014 01: +0,0.052,19
Feb 01 2014 01: +0,0.063,20
Feb 02 2014 01: +0,0.064,21
Feb 03 2014 01: +0,0.059,10
Feb 04 2014 01: +0,0.04,22
Feb 05 2014 01: +0,0.062,21
Feb 06 2014 01: +0,0.057,20
Feb 07 2014 01: +0,0.052,24
Feb 08 2014 01: +0,0.069,17
Feb 09 2014 01: +0,0.092,26
Feb 10 2014 01: +0,0.062,23
Feb 11 2014 01: +0,0.077,31
Feb 12 2014 01: +0,0.102,21
Feb 13 2014 01: +0,0.087,27
Feb 14 2014 01: +0,0.072,12
Feb 15 2014 01: +0,0.054,29
Feb 16 2014 01: +0,0.043,17
Feb 17 2014 01: +0,0.056,18
Feb 18 2014 01: +0,0.064,18
Feb 19 2014 01: +0,0.054,17
Feb 20 2014 01: +0,0.051,24
Feb 21 2014 01: +0,0.076,8
Feb 22 2014 01: +0,0.047,16
Feb 23 2014 01: +0,0.052,24
Feb 24 2014 01: +0,0.051,22
Feb 25 2014 01: +0,0.056,21
Feb 26 2014 01: +0,0.066,16
Feb 27 2014 01: +0,0.069,19
Feb 28 2014 01: +0,0.054,10
Mar 01 2014 01: +0,0.073,17
Mar 02 2014 01: +0,0.066,38
Mar 03 2014 01: +0,0.081,17
Mar 04 2014 01: +0,0.055,14
Mar 05 2014 01: +0,0.077,6
Mar 06 2014 01: +0,0.081,17
Mar 07 2014 01: +0,0.072,22
Mar 08 2014 01: +0,0.082,15
Mar 09 2014 01: +0,0.087,48
Mar 10 2014 01: +0,0.09,28
Mar 11 2014 01: +0,0.093,14
Mar 12 2014 01: +0,0.093,10
Mar 13 2014 01: +0,0.093,12
Mar 14 2014 01: +0,0.08,23
Mar 15 2014 01: +0,0.055,14
Mar 16 2014 01: +0,0.078,41
Mar 17 2014 01: +0,0.092,4
Mar 18 2014 01: +0,0.07,20
Mar 19 2014 01: +0,0.091,19
Mar 20 2014 01: +0,0.09,23
Mar 21 2014 01: +0,0.069,26
Mar 22 2014 01: +0,0.058,20
