Aug 15 2013 01: +0,4.78,2
Aug 16 2013 01: +0,2.31,3
Aug 17 2013 01: +0,1.15,1
Aug 18 2013 01: +0,8.23,2
Aug 20 2013 01: +0,1.34,1
Aug 21 2013 01: +0,5.489,4
Aug 22 2013 01: +0,4.674,4
Aug 23 2013 01: +0,5.102,2
Aug 25 2013 01: +0,5.859,9
Aug 26 2013 01: +0,5.168,4
Aug 27 2013 01: +0,4.861,3
Aug 28 2013 01: +0,4.793,3
Aug 29 2013 01: +0,5.209,3
Aug 30 2013 01: +0,6.165,3
Aug 31 2013 01: +0,5.068,4
Sep 01 2013 01: +0,5.712,4
Sep 02 2013 01: +0,5.133,5
Sep 03 2013 01: +0,5.919,2
Sep 04 2013 01: +0,6.399,5
Sep 05 2013 01: +0,6.224,2
Sep 06 2013 01: +0,6.6,1
Sep 07 2013 01: +0,6.609,3
Sep 08 2013 01: +0,7.652,2
Sep 09 2013 01: +0,7.653,3
Sep 10 2013 01: +0,3.189,3
Sep 11 2013 01: +0,4.305,3
Sep 12 2013 01: +0,5.758,5
Sep 13 2013 01: +0,7.614,3
Sep 14 2013 01: +0,7.578,3
Sep 15 2013 01: +0,6.027,3
Sep 16 2013 01: +0,4.919,4
Sep 17 2013 01: +0,4.906,5
Sep 18 2013 01: +0,4.407,3
Sep 19 2013 01: +0,5.006,1
Sep 20 2013 01: +0,4.69,3
Sep 21 2013 01: +0,4.478,4
Sep 22 2013 01: +0,3.263,4
Sep 23 2013 01: +0,4.52,1
Sep 24 2013 01: +0,4.298,1
Sep 25 2013 01: +0,3.036,1
Sep 26 2013 01: +0,2.698,1
Sep 27 2013 01: +0,2.97,6
Sep 28 2013 01: +0,3.08,5
Sep 29 2013 01: +0,3.231,4
Oct 01 2013 01: +0,2.898,4
Oct 02 2013 01: +0,3.665,3
Oct 03 2013 01: +0,3.803,4
Oct 04 2013 01: +0,5.501,4
Oct 05 2013 01: +0,6.149,1
Oct 08 2013 01: +0,5.085,2
Oct 10 2013 01: +0,4.238,2
Oct 11 2013 01: +0,4.04,1
Oct 12 2013 01: +0,4.581,3
Oct 14 2013 01: +0,5.327,2
Oct 15 2013 01: +0,4.437,2
Oct 16 2013 01: +0,4.18,1
Oct 17 2013 01: +0,3.99,2
Oct 19 2013 01: +0,2.824,2
Oct 20 2013 01: +0,2.24,7
Oct 21 2013 01: +0,2.249,5
Oct 22 2013 01: +0,2.248,48
Oct 23 2013 01: +0,2.228,3
Oct 24 2013 01: +0,2.888,4
Oct 25 2013 01: +0,3.568,2
Oct 26 2013 01: +0,3.435,2
Oct 27 2013 01: +0,3.478,2
Oct 29 2013 01: +0,2.158,3
Oct 30 2013 01: +0,1.869,2
Oct 31 2013 01: +0,0.715,1
Nov 01 2013 01: +0,2.415,5
Nov 02 2013 01: +0,2.201,3
Nov 03 2013 01: +0,2.188,2
Nov 04 2013 01: +0,2.522,4
Nov 05 2013 01: +0,2.88,1
Nov 06 2013 01: +0,0.115,1
Nov 07 2013 01: +0,2.217,1
