May 17 2014 01: +0,342.424,1
Jun 13 2014 01: +0,216,1
Jul 06 2014 01: +0,114.99,1
Jul 09 2014 01: +0,203.12,1
Jul 20 2014 01: +0,178.25,1
Aug 09 2014 01: +0,186.001,1
Aug 21 2014 01: +0,170,1
Aug 30 2014 01: +0,225.009,1
Sep 03 2014 01: +0,31.05,1
Sep 06 2014 01: +0,165,1
Sep 19 2014 01: +0,206.989,1
Sep 23 2014 01: +0,147.397,1
Oct 08 2014 01: +0,175.018,1
Oct 09 2014 01: +0,151.864,1
Oct 11 2014 01: +0,150,1
Oct 25 2014 01: +0,145.49,1
Oct 29 2014 01: +0,138.379,1
Nov 03 2014 01: +0,150,1
Nov 08 2014 01: +0,142.664,1
Nov 15 2014 01: +0,169.998,1
Nov 19 2014 01: +0,141.336,1
Nov 25 2014 01: +0,125.58,1
Nov 27 2014 01: +0,149.42,1
Dec 16 2014 01: +0,169.89,1
Dec 29 2014 01: +0,170.161,1
Jan 07 2015 01: +0,174.988,1
Jan 09 2015 01: +0,164.498,1
Jan 13 2015 01: +0,144.069,1
Jan 17 2015 01: +0,147.769,1
Jan 25 2015 01: +0,137.801,1
Jan 29 2015 01: +0,123.722,1
Feb 07 2015 01: +0,135.404,2
Feb 12 2015 01: +0,129.89,1
Feb 14 2015 01: +0,144.14,1
Feb 22 2015 01: +0,92,1
Feb 23 2015 01: +0,119.6,1
Feb 24 2015 01: +0,118.815,1
Feb 27 2015 01: +0,110,1
Feb 28 2015 01: +0,130,1
Mar 01 2015 01: +0,155.009,1
Mar 09 2015 01: +0,0.098,1
Mar 16 2015 01: +0,138.763,1
Mar 17 2015 01: +0,113.372,2
Mar 20 2015 01: +0,118.065,1
Apr 10 2015 01: +0,107.04,1
Apr 24 2015 01: +0,102.962,1
Apr 28 2015 01: +0,102.712,1
Apr 29 2015 01: +0,131.544,1
May 01 2015 01: +0,0.03,2
May 04 2015 01: +0,97.404,1
May 14 2015 01: +0,107.404,2
May 21 2015 01: +0,106.596,1
May 24 2015 01: +0,101.17,1
May 26 2015 01: +0,118,1
Jun 08 2015 01: +0,116.113,1
Jun 11 2015 01: +0,161.19,1
Jun 22 2015 01: +0,130.386,1
Jul 03 2015 01: +0,122.5,2
Jul 12 2015 01: +0,94.159,1
Jul 14 2015 01: +0,105.205,2
Jul 15 2015 01: +0,108.429,1
Jul 19 2015 01: +0,122.84,1
Jul 22 2015 01: +0,106.089,1
Jul 24 2015 01: +0,103.5,1
Jul 26 2015 01: +0,113.25,1
Jul 28 2015 01: +0,131.53,1
Jul 29 2015 01: +0,2.534,1
Aug 04 2015 01: +0,120.059,1
Aug 06 2015 01: +0,125.24,1
Aug 07 2015 01: +0,106.338,1
Aug 08 2015 01: +0,81.48,1
Aug 10 2015 01: +0,99.99,1
