May 02 2014 01: +0,419.738,1
May 15 2014 01: +0,416.44,1
May 16 2014 01: +0,349.172,1
May 27 2014 01: +0,215.229,1
May 30 2014 01: +0,360,1
Jun 06 2014 01: +0,285.918,1
Jun 10 2014 01: +0,320.002,1
Jun 30 2014 01: +0,374.981,2
Jul 01 2014 01: +0,335.006,1
Jul 05 2014 01: +0,250.452,2
Jul 06 2014 01: +0,326.613,1
Jul 24 2014 01: +0,304.992,1
Aug 01 2014 01: +0,344.987,1
Aug 03 2014 01: +0,367.999,1
Aug 06 2014 01: +0,300,1
Aug 07 2014 01: +0,276.77,1
Aug 13 2014 01: +0,340.135,1
Aug 20 2014 01: +0,360.013,1
Aug 23 2014 01: +0,357.945,1
Sep 03 2014 01: +0,354.768,2
Sep 08 2014 01: +0,393.509,1
Sep 11 2014 01: +0,368,1
Sep 16 2014 01: +0,373.102,1
Sep 17 2014 01: +0,334.634,1
Sep 18 2014 01: +0,388.596,1
Sep 25 2014 01: +0,401.669,1
Oct 06 2014 01: +0,325,1
Oct 16 2014 01: +0,322,1
Oct 23 2014 01: +0,330.57,1
Oct 30 2014 01: +0,382.95,1
Nov 02 2014 01: +0,337.25,1
Nov 26 2014 01: +0,329.399,1
Dec 03 2014 01: +0,286.85,1
Dec 06 2014 01: +0,299,1
Dec 08 2014 01: +0,297.21,1
Dec 10 2014 01: +0,179.6,1
Dec 11 2014 01: +0,287.495,1
Dec 12 2014 01: +0,320.849,1
Dec 17 2014 01: +0,299,1
Dec 23 2014 01: +0,372.28,1
Dec 26 2014 01: +0,343.71,1
Dec 28 2014 01: +0,369.89,1
Dec 30 2014 01: +0,336.005,2
Jan 04 2015 01: +0,296.55,1
Jan 06 2015 01: +0,285.986,1
Jan 07 2015 01: +0,351.34,1
Jan 11 2015 01: +0,356.621,1
Jan 13 2015 01: +0,358.644,1
Jan 14 2015 01: +0,337.756,1
Jan 21 2015 01: +0,315.237,1
Jan 22 2015 01: +0,330,1
Jan 26 2015 01: +0,268.797,2
Feb 02 2015 01: +0,261.989,1
Feb 03 2015 01: +0,329.809,1
Feb 13 2015 01: +0,257.15,1
Feb 15 2015 01: +0,399.973,1
Feb 17 2015 01: +0,326.624,1
Feb 24 2015 01: +0,386.973,1
Mar 05 2015 01: +0,291.606,1
Mar 12 2015 01: +0,374.355,1
Mar 23 2015 01: +0,250.901,1
