Jul 16 2016 01: +0,377.57,1
Aug 03 2016 01: +0,358.138,1
Aug 27 2016 01: +0,377.034,1
Aug 30 2016 01: +0,320.674,1
Sep 11 2016 01: +0,345,1
Sep 22 2016 01: +0,404.451,1
Sep 26 2016 01: +0,394.93,1
Oct 21 2016 01: +0,404.135,1
Oct 25 2016 01: +0,259.997,1
Nov 29 2016 01: +0,337.966,1
Dec 08 2016 01: +0,316.32,1
Dec 13 2016 01: +0,315.61,1
Dec 15 2016 01: +0,333.521,1
Dec 18 2016 01: +0,260.537,1
Dec 20 2016 01: +0,298.984,1
Dec 24 2016 01: +0,302.53,1
Dec 25 2016 01: +0,341.8,1
Dec 27 2016 01: +0,295.615,2
Jan 02 2017 01: +0,326.351,1
Jan 05 2017 01: +0,271.028,1
Jan 13 2017 01: +0,330.347,1
Jan 21 2017 01: +0,319.3,1
Feb 06 2017 01: +0,272.95,1
Feb 07 2017 01: +0,290.012,1
Feb 13 2017 01: +0,344.577,1
Feb 22 2017 01: +0,357.84,1
Feb 28 2017 01: +0,381.146,1
Mar 05 2017 01: +0,276.58,1
Mar 10 2017 01: +0,338.256,2
Mar 14 2017 01: +0,353.99,1
Mar 17 2017 01: +0,369.848,1
Mar 22 2017 01: +0,380.31,1
Mar 31 2017 01: +0,385.54,1
Apr 12 2017 01: +0,361.16,1
Apr 15 2017 01: +0,287.8,1
Apr 16 2017 01: +0,378.493,1
Apr 26 2017 01: +0,379.481,1
Apr 28 2017 01: +0,301,1
Apr 29 2017 01: +0,345,1
May 09 2017 01: +0,320.611,1
May 16 2017 01: +0,307.136,1
May 17 2017 01: +0,399.99,1
May 22 2017 01: +0,379.494,1
May 31 2017 01: +0,389.178,1
Jun 09 2017 01: +0,358.92,1
Jun 23 2017 01: +0,276,1
Jun 30 2017 01: +0,312.007,1
Jul 02 2017 01: +0,371.252,1
Jul 09 2017 01: +0,379.907,1
Jul 13 2017 01: +0,310.503,1
Jul 16 2017 01: +0,324.95,1
Aug 06 2017 01: +0,303.475,1
Aug 20 2017 01: +0,263.69,1
Aug 22 2017 01: +0,382.567,1
Sep 07 2017 01: +0,253.648,2
Sep 08 2017 01: +0,320.463,2
Sep 10 2017 01: +0,324.186,1
Sep 13 2017 01: +0,420.001,1
Sep 21 2017 01: +0,416.755,1
Sep 28 2017 01: +0,264.77,1
Oct 18 2017 01: +0,344.993,1
Oct 21 2017 01: +0,377.33,1
Nov 01 2017 01: +0,356.088,1
Nov 05 2017 01: +0,347.99,1
Nov 10 2017 01: +0,344.983,1
Nov 25 2017 01: +0,280.069,1
Nov 28 2017 01: +0,278.71,1
Nov 30 2017 01: +0,229.997,1
Dec 06 2017 01: +0,356.575,1
Dec 08 2017 01: +0,359.985,1
Dec 22 2017 01: +0,278,1
Dec 26 2017 01: +0,284.183,1
Jan 06 2018 01: +0,269.99,1
Jan 07 2018 01: +0,357.249,1
Jan 10 2018 01: +0,323.865,2
Jan 20 2018 01: +0,364.999,1
Jan 29 2018 01: +0,291.72,1
Feb 04 2018 01: +0,382.164,1
Feb 05 2018 01: +0,379.65,1
Feb 07 2018 01: +0,359.758,1
Feb 10 2018 01: +0,340.006,1
Feb 19 2018 01: +0,330.477,1
Feb 22 2018 01: +0,295.151,1
Feb 24 2018 01: +0,328.671,2
Feb 25 2018 01: +0,292.87,1
Feb 28 2018 01: +0,368.802,1
Mar 03 2018 01: +0,367.22,1
Mar 05 2018 21: +0,330.13,1
Mar 09 2018 00: +0,291.1,1
Mar 18 2018 01: +0,390,1
Mar 23 2018 18: +0,390.011,1
Mar 28 2018 13: +0,292.744,1
