Jun 25 2016 01: +0,399,1
Jul 19 2016 01: +0,399.783,1
Sep 25 2016 01: +0,382.8,1
Dec 10 2016 01: +0,260.42,1
Dec 13 2016 01: +0,376.129,1
Dec 14 2016 01: +0,377.06,1
Dec 24 2016 01: +0,375.536,1
Jan 03 2017 01: +0,373.58,1
Jan 28 2017 01: +0,400,1
Feb 02 2017 01: +0,365.281,1
Feb 25 2017 01: +0,381.692,1
Mar 15 2017 01: +0,291.89,1
Mar 17 2017 01: +0,400,1
Mar 25 2017 01: +0,400.005,1
Mar 27 2017 01: +0,379.09,1
Apr 04 2017 01: +0,383.42,1
Apr 29 2017 01: +0,358.853,1
May 06 2017 01: +0,390.86,1
May 18 2017 01: +0,333.356,1
May 24 2017 01: +0,493.75,1
May 25 2017 01: +0,344.994,1
Jun 07 2017 01: +0,393.33,1
Jun 19 2017 01: +0,304.524,1
Jun 20 2017 01: +0,310.1,2
Jun 21 2017 01: +0,368,1
Jun 23 2017 01: +0,346.295,2
Jun 24 2017 01: +0,422.85,1
Jul 15 2017 01: +0,402.5,1
Jul 18 2017 01: +0,457.5,1
Jul 24 2017 01: +0,461.935,1
Aug 06 2017 01: +0,391.42,1
Aug 10 2017 01: +0,483.78,1
Aug 19 2017 01: +0,482.208,1
Aug 26 2017 01: +0,371.99,1
Sep 07 2017 01: +0,338.826,2
Oct 03 2017 01: +0,441.133,1
Oct 11 2017 01: +0,548.34,1
Oct 12 2017 01: +0,519.99,1
Nov 15 2017 01: +0,475.15,1
Nov 29 2017 01: +0,431.542,1
Dec 04 2017 01: +0,479,1
Jan 02 2018 01: +0,575,1
Jan 15 2018 01: +0,395.977,1
Feb 07 2018 01: +0,575,1
Mar 03 2018 21: +0,487.947,1
Mar 19 2018 14: +0,307.11,1
Mar 25 2018 15: +0,454.928,1
Mar 30 2018 09: +0,399.391,1
