Jul 02 2016 01: +0,387.028,1
Jul 16 2016 01: +0,351.792,1
Aug 07 2016 01: +0,369.21,1
Aug 16 2016 01: +0,200.88,1
Aug 22 2016 01: +0,247.841,1
Aug 31 2016 01: +0,218.576,1
Sep 04 2016 01: +0,233,1
Sep 07 2016 01: +0,249.996,1
Sep 14 2016 01: +0,336.756,1
Sep 18 2016 01: +0,293.88,1
Sep 19 2016 01: +0,295.605,1
Oct 12 2016 01: +0,293.246,1
Oct 22 2016 01: +0,327.75,1
Nov 04 2016 01: +0,353.32,1
Nov 10 2016 01: +0,313.44,1
Nov 30 2016 01: +0,211.229,1
Dec 01 2016 01: +0,216.752,1
Dec 04 2016 01: +0,203.16,1
Dec 05 2016 01: +0,285.77,1
Dec 13 2016 01: +0,277.625,1
Dec 15 2016 01: +0,269.009,1
Dec 26 2016 01: +0,312.617,1
Dec 30 2016 01: +0,281.24,1
Jan 07 2017 01: +0,228.05,1
Jan 24 2017 01: +0,287.5,1
Feb 04 2017 01: +0,262.47,2
Feb 09 2017 01: +0,224.25,1
Feb 15 2017 01: +0,308.837,1
Feb 21 2017 01: +0,368.678,1
Feb 25 2017 01: +0,313.586,1
Feb 28 2017 01: +0,340.75,1
Mar 05 2017 01: +0,295.453,1
Mar 06 2017 01: +0,369.479,1
Mar 08 2017 01: +0,259.584,3
Mar 11 2017 01: +0,322.32,1
Mar 12 2017 01: +0,323,1
Mar 16 2017 01: +0,357.178,1
Apr 03 2017 01: +0,315.825,1
Apr 07 2017 01: +0,318.385,1
Apr 08 2017 01: +0,243.993,1
Apr 15 2017 01: +0,268.645,1
Apr 26 2017 01: +0,337.56,1
May 12 2017 01: +0,297.01,1
May 22 2017 01: +0,337.1,1
May 24 2017 01: +0,337.001,1
Jun 04 2017 01: +0,258.255,2
Jun 17 2017 01: +0,350,1
Jun 29 2017 01: +0,238.81,1
Jul 10 2017 01: +0,397.776,1
Aug 03 2017 01: +0,399.99,1
Aug 15 2017 01: +0,290,1
Aug 30 2017 01: +0,275.09,1
Sep 02 2017 01: +0,265,1
Sep 10 2017 01: +0,273.3,1
Sep 13 2017 01: +0,327.546,1
Sep 14 2017 01: +0,351.11,1
Sep 23 2017 01: +0,302.944,1
Sep 26 2017 01: +0,259.327,1
Nov 01 2017 01: +0,348.021,1
Dec 16 2017 01: +0,392.955,1
Feb 04 2018 01: +0,772.256,1
Feb 07 2018 01: +0,499.405,1
Mar 03 2018 19: +0,349.007,1
Mar 19 2018 22: +0,304.014,1
