Nov 28 2013 01: +0,1.214,9
Nov 29 2013 01: +0,1.01,11
Nov 30 2013 01: +0,1.052,11
Dec 01 2013 01: +0,0.602,13
Dec 02 2013 01: +0,0.532,12
Dec 03 2013 01: +0,0.573,16
Dec 04 2013 01: +0,0.515,13
Dec 05 2013 01: +0,0.526,14
Dec 06 2013 01: +0,0.552,14
Dec 07 2013 01: +0,0.381,21
Dec 08 2013 01: +0,0.342,25
Dec 09 2013 01: +0,0.348,20
Dec 10 2013 01: +0,0.425,17
Dec 11 2013 01: +0,0.381,14
Dec 12 2013 01: +0,0.302,26
Dec 13 2013 01: +0,0.311,23
Dec 14 2013 01: +0,0.315,19
Dec 15 2013 01: +0,0.377,24
Dec 16 2013 01: +0,0.405,15
Dec 17 2013 01: +0,0.247,13
Dec 18 2013 01: +0,0.269,18
Dec 19 2013 01: +0,0.226,26
Dec 20 2013 01: +0,0.145,26
Dec 21 2013 01: +0,0.154,29
Dec 22 2013 01: +0,0.183,25
Dec 23 2013 01: +0,0.17,17
Dec 24 2013 01: +0,0.176,22
Dec 25 2013 01: +0,0.129,22
Dec 26 2013 01: +0,0.176,27
Dec 27 2013 01: +0,0.216,34
Dec 28 2013 01: +0,0.223,25
Dec 29 2013 01: +0,0.198,29
Dec 30 2013 01: +0,0.172,25
Dec 31 2013 01: +0,0.148,31
Jan 01 2014 01: +0,0.144,27
Jan 02 2014 01: +0,0.135,32
Jan 03 2014 01: +0,0.129,22
Jan 04 2014 01: +0,0.148,45
Jan 05 2014 01: +0,0.141,60
Jan 06 2014 01: +0,0.13,28
Jan 07 2014 01: +0,0.148,40
Jan 08 2014 01: +0,0.124,33
Jan 09 2014 01: +0,0.141,46
Jan 10 2014 01: +0,0.128,21
Jan 11 2014 01: +0,0.116,30
Jan 12 2014 01: +0,0.104,26
Jan 13 2014 01: +0,0.089,31
Jan 14 2014 01: +0,0.114,38
Jan 15 2014 01: +0,0.116,37
Jan 16 2014 01: +0,0.102,42
Jan 17 2014 01: +0,0.104,40
Jan 18 2014 01: +0,0.106,56
Jan 19 2014 01: +0,0.162,42
Jan 20 2014 01: +0,0.093,40
Jan 21 2014 01: +0,0.102,41
Jan 22 2014 01: +0,0.102,41
Jan 23 2014 01: +0,0.11,37
Jan 24 2014 01: +0,0.102,31
Jan 25 2014 01: +0,0.103,39
Jan 26 2014 01: +0,0.1,63
Jan 27 2014 01: +0,0.108,53
Jan 28 2014 01: +0,0.111,61
Jan 29 2014 01: +0,0.086,37
Jan 30 2014 01: +0,0.093,43
Jan 31 2014 01: +0,0.091,47
Feb 01 2014 01: +0,0.107,41
Feb 02 2014 01: +0,0.103,51
Feb 03 2014 01: +0,0.107,34
Feb 04 2014 01: +0,0.101,58
Feb 05 2014 01: +0,0.115,19
Feb 06 2014 01: +0,0.104,31
Feb 07 2014 01: +0,0.099,60
Feb 08 2014 01: +0,0.084,47
Feb 09 2014 01: +0,0.109,80
Feb 10 2014 01: +0,0.11,47
Feb 11 2014 01: +0,0.081,43
Feb 12 2014 01: +0,0.08,62
Feb 13 2014 01: +0,0.084,49
Feb 14 2014 01: +0,0.091,54
Feb 15 2014 01: +0,0.086,55
Feb 16 2014 01: +0,0.086,35
Feb 17 2014 01: +0,0.089,59
Feb 18 2014 01: +0,0.087,47
Feb 19 2014 01: +0,0.095,33
Feb 20 2014 01: +0,0.083,48
Feb 21 2014 01: +0,0.071,52
Feb 22 2014 01: +0,0.078,52
Feb 23 2014 01: +0,0.068,73
Feb 24 2014 01: +0,0.329,55
Feb 25 2014 01: +0,0.089,48
Feb 26 2014 01: +0,0.101,59
Feb 27 2014 01: +0,0.094,65
Feb 28 2014 01: +0,0.084,42
Mar 01 2014 01: +0,0.097,67
Mar 02 2014 01: +0,0.1,62
Mar 03 2014 01: +0,0.09,60
Mar 04 2014 01: +0,0.082,69
Mar 05 2014 01: +0,0.071,61
Mar 06 2014 01: +0,0.093,65
Mar 07 2014 01: +0,0.103,78
Mar 08 2014 01: +0,0.091,81
Mar 09 2014 01: +0,0.103,81
Mar 10 2014 01: +0,0.097,66
Mar 11 2014 01: +0,0.088,45
Mar 12 2014 01: +0,0.096,77
Mar 13 2014 01: +0,0.097,51
Mar 14 2014 01: +0,0.104,64
Mar 15 2014 01: +0,0.1,110
Mar 16 2014 01: +0,0.084,98
Mar 17 2014 01: +0,0.095,102
Mar 18 2014 01: +0,0.091,46
Mar 19 2014 01: +0,0.096,54
Mar 20 2014 01: +0,0.101,49
Mar 21 2014 01: +0,0.111,74
Mar 22 2014 01: +0,0.103,67
Mar 23 2014 01: +0,0.093,83
Mar 24 2014 01: +0,0.095,71
Mar 25 2014 01: +0,0.092,46
Mar 26 2014 01: +0,0.104,52
Mar 27 2014 01: +0,0.099,57
Mar 28 2014 01: +0,0.102,91
Mar 29 2014 01: +0,0.1,105
Mar 30 2014 01: +0,0.102,72
Mar 31 2014 01: +0,0.096,62
Apr 01 2014 01: +0,0.132,49
Apr 02 2014 01: +0,0.122,75
Apr 03 2014 01: +0,0.112,103
Apr 04 2014 01: +0,0.111,65
Apr 05 2014 01: +0,0.119,57
Apr 06 2014 01: +0,0.11,73
Apr 07 2014 01: +0,0.111,59
Apr 08 2014 01: +0,0.111,43
Apr 09 2014 01: +0,0.124,82
Apr 10 2014 01: +0,0.109,70
Apr 11 2014 01: +0,0.13,112
Apr 12 2014 01: +0,0.123,63
Apr 13 2014 01: +0,0.108,87
Apr 14 2014 01: +0,0.482,89
Apr 15 2014 01: +0,0.125,72
Apr 16 2014 01: +0,0.117,88
Apr 17 2014 01: +0,0.107,92
Apr 18 2014 01: +0,0.118,87
Apr 19 2014 01: +0,0.121,69
Apr 20 2014 01: +0,0.137,114
Apr 21 2014 01: +0,0.122,74
Apr 22 2014 01: +0,0.116,58
Apr 23 2014 01: +0,0.118,74
Apr 24 2014 01: +0,0.118,54
Apr 25 2014 01: +0,0.118,94
Apr 26 2014 01: +0,0.123,107
Apr 27 2014 01: +0,0.12,113
Apr 28 2014 01: +0,0.124,97
Apr 29 2014 01: +0,0.126,118
Apr 30 2014 01: +0,0.129,85
May 01 2014 01: +0,0.152,66
May 02 2014 01: +0,0.107,88
May 03 2014 01: +0,0.085,57
May 04 2014 01: +0,0.087,106
May 05 2014 01: +0,0.089,129
May 06 2014 01: +0,0.104,106
May 07 2014 01: +0,0.089,64
May 08 2014 01: +0,0.093,130
May 09 2014 01: +0,0.09,98
May 10 2014 01: +0,0.07,131
May 11 2014 01: +0,0.072,110
May 12 2014 01: +0,0.077,94
May 13 2014 01: +0,0.08,89
May 14 2014 01: +0,0.07,73
May 15 2014 01: +0,0.079,114
May 16 2014 01: +0,0.083,96
May 17 2014 01: +0,0.096,138
May 18 2014 01: +0,0.104,126
May 19 2014 01: +0,0.079,82
May 20 2014 01: +0,0.097,120
May 21 2014 01: +0,0.093,95
May 22 2014 01: +0,0.094,110
May 23 2014 01: +0,0.087,106
May 24 2014 01: +0,0.088,96
May 25 2014 01: +0,0.084,97
May 26 2014 01: +0,0.081,105
May 27 2014 01: +0,0.084,136
May 28 2014 01: +0,0.085,77
May 29 2014 01: +0,0.081,123
May 30 2014 01: +0,0.075,86
May 31 2014 01: +0,0.073,122
Jun 01 2014 01: +0,0.085,154
Jun 02 2014 01: +0,0.082,71
Jun 03 2014 01: +0,0.074,96
Jun 04 2014 01: +0,0.073,105
Jun 05 2014 01: +0,0.088,102
Jun 06 2014 01: +0,0.074,88
Jun 07 2014 01: +0,0.088,131
Jun 08 2014 01: +0,0.074,71
Jun 09 2014 01: +0,0.08,119
Jun 10 2014 01: +0,0.079,89
Jun 11 2014 01: +0,0.075,91
Jun 12 2014 01: +0,0.068,85
Jun 13 2014 01: +0,0.08,102
Jun 14 2014 01: +0,0.075,108
Jun 15 2014 01: +0,0.08,141
Jun 16 2014 01: +0,0.081,97
Jun 17 2014 01: +0,0.072,101
Jun 18 2014 01: +0,0.078,100
Jun 19 2014 01: +0,0.064,99
Jun 20 2014 01: +0,0.058,123
Jun 21 2014 01: +0,0.064,128
Jun 22 2014 01: +0,0.066,133
Jun 23 2014 01: +0,0.066,118
Jun 24 2014 01: +0,0.063,116
Jun 25 2014 01: +0,0.058,104
Jun 26 2014 01: +0,0.057,99
Jun 27 2014 01: +0,0.063,94
Jun 28 2014 01: +0,0.068,100
Jun 29 2014 01: +0,0.067,130
Jun 30 2014 01: +0,0.072,102
Jul 01 2014 01: +0,0.074,108
Jul 02 2014 01: +0,0.132,111
Jul 03 2014 01: +0,0.06,106
Jul 04 2014 01: +0,0.073,96
Jul 05 2014 01: +0,0.076,83
Jul 06 2014 01: +0,0.076,101
Jul 07 2014 01: +0,0.077,87
Jul 08 2014 01: +0,0.076,99
Jul 09 2014 01: +0,0.083,98
Jul 10 2014 01: +0,0.078,113
Jul 11 2014 01: +0,0.089,96
Jul 12 2014 01: +0,0.077,110
Jul 13 2014 01: +0,0.081,122
Jul 14 2014 01: +0,0.084,153
Jul 15 2014 01: +0,0.086,103
Jul 16 2014 01: +0,0.078,107
Jul 17 2014 01: +0,0.074,100
Jul 18 2014 01: +0,0.083,148
Jul 19 2014 01: +0,0.094,82
Jul 20 2014 01: +0,0.083,92
