Nov 28 2013 01: +0,0.641,5
Nov 29 2013 01: +0,0.444,18
Nov 30 2013 01: +0,0.404,24
Dec 01 2013 01: +0,0.405,19
Dec 02 2013 01: +0,0.313,21
Dec 03 2013 01: +0,0.346,15
Dec 04 2013 01: +0,0.325,11
Dec 05 2013 01: +0,0.228,11
Dec 06 2013 01: +0,0.275,12
Dec 07 2013 01: +0,0.217,20
Dec 08 2013 01: +0,0.199,34
Dec 09 2013 01: +0,0.235,14
Dec 10 2013 01: +0,0.207,10
Dec 11 2013 01: +0,0.212,26
Dec 12 2013 01: +0,0.185,19
Dec 13 2013 01: +0,0.166,22
Dec 14 2013 01: +0,0.193,27
Dec 15 2013 01: +0,0.173,24
Dec 16 2013 01: +0,0.193,46
Dec 17 2013 01: +0,0.182,14
Dec 18 2013 01: +0,0.112,17
Dec 19 2013 01: +0,0.135,45
Dec 20 2013 01: +0,0.1,10
Dec 21 2013 01: +0,0.076,25
Dec 22 2013 01: +0,0.089,31
Dec 23 2013 01: +0,0.107,27
Dec 24 2013 01: +0,0.095,26
Dec 25 2013 01: +0,0.096,26
Dec 26 2013 01: +0,0.094,52
Dec 27 2013 01: +0,0.101,61
Dec 28 2013 01: +0,0.097,30
Dec 29 2013 01: +0,0.076,52
Dec 30 2013 01: +0,0.087,45
Dec 31 2013 01: +0,0.085,48
Jan 01 2014 01: +0,0.093,38
Jan 02 2014 01: +0,0.075,37
Jan 03 2014 01: +0,0.071,28
Jan 04 2014 01: +0,0.079,53
Jan 05 2014 01: +0,0.077,52
Jan 06 2014 01: +0,0.084,44
Jan 07 2014 01: +0,0.087,30
Jan 08 2014 01: +0,0.098,33
Jan 09 2014 01: +0,0.081,48
Jan 10 2014 01: +0,0.079,46
Jan 11 2014 01: +0,0.081,51
Jan 12 2014 01: +0,0.075,36
Jan 13 2014 01: +0,0.065,57
Jan 14 2014 01: +0,0.089,59
Jan 15 2014 01: +0,0.09,28
Jan 16 2014 01: +0,0.077,41
Jan 17 2014 01: +0,0.076,32
Jan 18 2014 01: +0,0.083,63
