Dec 02 2013 01: +0,0.555,4
Dec 03 2013 01: +0,0.345,1
Dec 04 2013 01: +0,0.421,1
Dec 05 2013 01: +0,0.313,1
Dec 06 2013 01: +0,0.052,2
Dec 07 2013 01: +0,0.085,3
Dec 08 2013 01: +0,0.129,4
Dec 09 2013 01: +0,0.157,4
Dec 10 2013 01: +0,0.052,1
Dec 11 2013 01: +0,0.159,7
Dec 12 2013 01: +0,0.093,5
Dec 13 2013 01: +0,0.139,3
Dec 14 2013 01: +0,0.22,3
Dec 15 2013 01: +0,0.069,1
Dec 16 2013 01: +0,0.182,7
Dec 18 2013 01: +0,0.22,1
Dec 19 2013 01: +0,0.191,1
Dec 20 2013 01: +0,0.2,1
Dec 21 2013 01: +0,0.118,3
Dec 22 2013 01: +0,0.101,2
Dec 23 2013 01: +0,0.096,5
Dec 24 2013 01: +0,0.1,6
Dec 25 2013 01: +0,0.112,4
Dec 26 2013 01: +0,0.112,8
Dec 27 2013 01: +0,0.078,6
Dec 28 2013 01: +0,0.113,6
Dec 29 2013 01: +0,0.104,12
Dec 30 2013 01: +0,0.096,9
Dec 31 2013 01: +0,0.086,5
Jan 01 2014 01: +0,0.096,1
Jan 02 2014 01: +0,0.07,8
Jan 03 2014 01: +0,0.054,2
Jan 04 2014 01: +0,0.091,5
Jan 05 2014 01: +0,0.098,3
Jan 06 2014 01: +0,0.098,17
Jan 07 2014 01: +0,0.104,1
Jan 08 2014 01: +0,0.099,4
Jan 09 2014 01: +0,0.096,6
Jan 10 2014 01: +0,0.138,13
Jan 11 2014 01: +0,0.086,3
Jan 12 2014 01: +0,0.097,4
Jan 13 2014 01: +0,0.114,3
Jan 14 2014 01: +0,0.082,4
Jan 15 2014 01: +0,0.039,6
Jan 16 2014 01: +0,0.092,6
Jan 17 2014 01: +0,0.073,7
Jan 18 2014 01: +0,0.089,6
Jan 19 2014 01: +0,0.117,5
Jan 20 2014 01: +0,0.113,9
Jan 21 2014 01: +0,0.07,5
Jan 22 2014 01: +0,0.086,8
Jan 23 2014 01: +0,0.087,7
Jan 24 2014 01: +0,0.071,3
Jan 25 2014 01: +0,0.08,10
Jan 26 2014 01: +0,0.112,4
Jan 27 2014 01: +0,0.066,8
Jan 28 2014 01: +0,0.11,16
Jan 29 2014 01: +0,0.114,3
Jan 30 2014 01: +0,0.052,8
Jan 31 2014 01: +0,0.078,8
Feb 01 2014 01: +0,0.079,17
Feb 02 2014 01: +0,0.071,5
Feb 03 2014 01: +0,0.065,8
Feb 04 2014 01: +0,0.063,7
Feb 05 2014 01: +0,0.068,15
Feb 06 2014 01: +0,0.049,8
Feb 07 2014 01: +0,0.092,14
Feb 08 2014 01: +0,0.052,9
Feb 09 2014 01: +0,0.095,6
Feb 10 2014 01: +0,0.073,10
Feb 11 2014 01: +0,0.077,4
Feb 12 2014 01: +0,0.066,11
Feb 13 2014 01: +0,0.031,4
Feb 14 2014 01: +0,0.05,6
Feb 15 2014 01: +0,0.074,16
Feb 16 2014 01: +0,0.069,9
Feb 17 2014 01: +0,0.054,13
Feb 18 2014 01: +0,0.071,6
Feb 19 2014 01: +0,0.057,15
Feb 20 2014 01: +0,0.041,5
Feb 21 2014 01: +0,0.121,42
Feb 22 2014 01: +0,0.503,23
Feb 23 2014 01: +0,0.122,8
Feb 24 2014 01: +0,0.076,11
Feb 25 2014 01: +0,0.063,14
Feb 26 2014 01: +0,0.136,12
Feb 27 2014 01: +0,0.078,8
Feb 28 2014 01: +0,0.138,10
Mar 01 2014 01: +0,0.076,28
Mar 02 2014 01: +0,0.061,10
Mar 03 2014 01: +0,0.05,18
Mar 04 2014 01: +0,0.036,14
Mar 05 2014 01: +0,0.078,12
Mar 06 2014 01: +0,0.078,12
Mar 07 2014 01: +0,0.057,10
Mar 08 2014 01: +0,0.068,14
Mar 09 2014 01: +0,0.043,10
Mar 10 2014 01: +0,0.053,24
Mar 11 2014 01: +0,0.075,27
Mar 12 2014 01: +0,0.078,10
