Nov 28 2013 01: +0,0.815,3
Nov 29 2013 01: +0,0.734,1
Dec 01 2013 01: +0,0.538,3
Dec 02 2013 01: +0,0.39,1
Dec 04 2013 01: +0,0.225,2
Dec 05 2013 01: +0,0.177,10
Dec 06 2013 01: +0,0.207,2
Dec 07 2013 01: +0,0.118,9
Dec 08 2013 01: +0,0.153,7
Dec 09 2013 01: +0,0.088,3
Dec 10 2013 01: +0,0.161,2
Dec 11 2013 01: +0,0.167,9
Dec 12 2013 01: +0,0.092,1
Dec 13 2013 01: +0,0.145,5
Dec 14 2013 01: +0,0.154,5
Dec 15 2013 01: +0,0.178,3
Dec 16 2013 01: +0,0.167,4
Dec 17 2013 01: +0,0.139,5
Dec 18 2013 01: +0,0.128,7
Dec 19 2013 01: +0,0.11,5
Dec 20 2013 01: +0,0.083,3
Dec 21 2013 01: +0,0.114,4
Dec 22 2013 01: +0,0.1,9
Dec 23 2013 01: +0,0.157,18
Dec 24 2013 01: +0,0.085,6
Dec 25 2013 01: +0,0.118,7
Dec 26 2013 01: +0,0.094,8
Dec 27 2013 01: +0,0.088,20
Dec 28 2013 01: +0,0.099,7
Dec 29 2013 01: +0,0.059,4
Dec 30 2013 01: +0,0.079,15
Dec 31 2013 01: +0,0.07,6
Jan 01 2014 01: +0,0.078,10
Jan 02 2014 01: +0,0.078,10
Jan 03 2014 01: +0,0.062,7
Jan 04 2014 01: +0,0.094,10
Jan 05 2014 01: +0,0.08,17
Jan 06 2014 01: +0,0.068,13
Jan 07 2014 01: +0,0.063,16
Jan 08 2014 01: +0,0.108,6
Jan 09 2014 01: +0,0.123,32
Jan 10 2014 01: +0,0.074,8
Jan 11 2014 01: +0,0.076,7
Jan 12 2014 01: +0,0.073,11
Jan 13 2014 01: +0,0.077,16
Jan 14 2014 01: +0,0.089,11
Jan 15 2014 01: +0,0.092,10
Jan 16 2014 01: +0,0.102,11
Jan 17 2014 01: +0,0.077,3
Jan 18 2014 01: +0,0.087,18
Jan 19 2014 01: +0,0.085,16
Jan 20 2014 01: +0,0.09,12
Jan 21 2014 01: +0,0.083,14
Jan 22 2014 01: +0,0.085,16
Jan 23 2014 01: +0,0.066,18
Jan 24 2014 01: +0,0.065,11
Jan 25 2014 01: +0,0.07,18
Jan 26 2014 01: +0,0.075,28
Jan 27 2014 01: +0,0.079,16
Jan 28 2014 01: +0,0.046,19
Jan 29 2014 01: +0,0.061,20
Jan 30 2014 01: +0,0.042,16
Jan 31 2014 01: +0,0.052,11
Feb 01 2014 01: +0,0.054,25
Feb 02 2014 01: +0,0.087,20
Feb 03 2014 01: +0,0.077,17
Feb 04 2014 01: +0,0.058,10
Feb 05 2014 01: +0,0.06,17
Feb 06 2014 01: +0,0.083,14
Feb 07 2014 01: +0,0.064,13
Feb 08 2014 01: +0,0.061,28
Feb 09 2014 01: +0,0.072,17
Feb 10 2014 01: +0,0.063,16
Feb 11 2014 01: +0,0.049,16
Feb 12 2014 01: +0,0.053,13
Feb 13 2014 01: +0,0.07,26
Feb 14 2014 01: +0,0.048,13
Feb 15 2014 01: +0,0.045,21
Feb 16 2014 01: +0,0.058,22
Feb 17 2014 01: +0,0.052,25
Feb 18 2014 01: +0,0.068,18
Feb 19 2014 01: +0,0.047,14
Feb 20 2014 01: +0,0.051,13
Feb 21 2014 01: +0,0.052,24
Feb 22 2014 01: +0,0.057,37
Feb 23 2014 01: +0,0.054,28
Feb 24 2014 01: +0,0.044,10
Feb 25 2014 01: +0,0.039,24
Feb 26 2014 01: +0,0.047,28
Feb 27 2014 01: +0,0.039,12
Feb 28 2014 01: +0,0.048,25
Mar 01 2014 01: +0,0.06,28
Mar 02 2014 01: +0,0.057,14
Mar 03 2014 01: +0,0.049,29
Mar 04 2014 01: +0,0.056,17
Mar 05 2014 01: +0,0.064,22
Mar 06 2014 01: +0,0.069,10
Mar 07 2014 01: +0,0.061,35
Mar 08 2014 01: +0,0.066,14
Mar 09 2014 01: +0,0.063,25
Mar 10 2014 01: +0,0.052,21
Mar 11 2014 01: +0,0.067,32
Mar 12 2014 01: +0,0.047,30
Mar 13 2014 01: +0,0.065,23
Mar 14 2014 01: +0,0.073,41
Mar 15 2014 01: +0,0.051,30
Mar 16 2014 01: +0,0.064,56
Mar 17 2014 01: +0,0.075,31
Mar 18 2014 01: +0,0.065,33
Mar 19 2014 01: +0,0.055,11
Mar 20 2014 01: +0,0.066,21
Mar 21 2014 01: +0,0.074,29
Mar 22 2014 01: +0,0.069,39
Mar 23 2014 01: +0,0.06,39
Mar 24 2014 01: +0,0.056,36
Mar 25 2014 01: +0,0.066,16
Mar 26 2014 01: +0,0.064,27
Mar 27 2014 01: +0,0.061,32
Mar 28 2014 01: +0,0.074,30
Mar 29 2014 01: +0,0.063,36
Mar 30 2014 01: +0,0.075,37
Mar 31 2014 01: +0,0.078,34
Apr 01 2014 01: +0,0.085,18
Apr 02 2014 01: +0,0.06,27
Apr 03 2014 01: +0,0.054,26
Apr 04 2014 01: +0,0.075,49
Apr 05 2014 01: +0,0.092,29
Apr 06 2014 01: +0,0.083,30
Apr 07 2014 01: +0,0.094,13
Apr 08 2014 01: +0,0.077,28
Apr 09 2014 01: +0,0.068,26
Apr 10 2014 01: +0,0.073,25
Apr 11 2014 01: +0,0.061,34
Apr 12 2014 01: +0,0.103,63
Apr 13 2014 01: +0,0.085,43
Apr 14 2014 01: +0,0.077,25
Apr 15 2014 01: +0,0.071,34
Apr 16 2014 01: +0,0.071,29
Apr 17 2014 01: +0,0.066,26
Apr 18 2014 01: +0,0.075,47
Apr 19 2014 01: +0,0.089,39
Apr 20 2014 01: +0,0.087,43
