Nov 28 2013 01: +0,0.486,2
Nov 29 2013 01: +0,0.375,25
Nov 30 2013 01: +0,0.336,32
Dec 01 2013 01: +0,0.326,35
Dec 02 2013 01: +0,0.232,45
Dec 03 2013 01: +0,0.233,32
Dec 04 2013 01: +0,0.191,18
Dec 05 2013 01: +0,0.172,41
Dec 06 2013 01: +0,0.157,27
Dec 07 2013 01: +0,0.132,40
Dec 08 2013 01: +0,0.15,37
Dec 09 2013 01: +0,0.105,34
Dec 10 2013 01: +0,0.135,36
Dec 11 2013 01: +0,0.151,50
Dec 12 2013 01: +0,0.168,45
Dec 13 2013 01: +0,0.145,28
Dec 14 2013 01: +0,0.14,48
Dec 15 2013 01: +0,0.149,52
Dec 16 2013 01: +0,0.147,44
Dec 17 2013 01: +0,0.158,49
Dec 18 2013 01: +0,0.123,31
Dec 19 2013 01: +0,0.094,44
Dec 20 2013 01: +0,0.187,49
Dec 21 2013 01: +0,0.059,50
Dec 22 2013 01: +0,0.066,64
Dec 23 2013 01: +0,0.069,60
Dec 24 2013 01: +0,0.082,55
Dec 25 2013 01: +0,0.08,49
Dec 26 2013 01: +0,0.094,89
Dec 27 2013 01: +0,0.094,58
Dec 28 2013 01: +0,0.079,51
Dec 29 2013 01: +0,0.073,87
Dec 30 2013 01: +0,0.076,87
Dec 31 2013 01: +0,0.07,51
Jan 01 2014 01: +0,0.081,67
Jan 02 2014 01: +0,0.069,97
Jan 03 2014 01: +0,0.062,54
Jan 04 2014 01: +0,0.074,110
Jan 05 2014 01: +0,0.074,117
Jan 06 2014 01: +0,0.082,88
Jan 07 2014 01: +0,0.08,58
Jan 08 2014 01: +0,0.094,76
Jan 09 2014 01: +0,0.07,102
Jan 10 2014 01: +0,0.079,75
Jan 11 2014 01: +0,0.088,88
Jan 12 2014 01: +0,0.075,83
Jan 13 2014 01: +0,0.073,112
Jan 14 2014 01: +0,0.083,96
Jan 15 2014 01: +0,0.082,86
Jan 16 2014 01: +0,0.075,54
Jan 17 2014 01: +0,0.086,83
Jan 18 2014 01: +0,0.08,93
Jan 19 2014 01: +0,0.074,123
Jan 20 2014 01: +0,0.079,115
Jan 21 2014 01: +0,0.077,98
Jan 22 2014 01: +0,0.086,79
Jan 23 2014 01: +0,0.075,75
Jan 24 2014 01: +0,0.074,125
Jan 25 2014 01: +0,0.079,118
Jan 26 2014 01: +0,0.073,147
Jan 27 2014 01: +0,0.072,137
Jan 28 2014 01: +0,0.07,119
Jan 29 2014 01: +0,0.067,95
Jan 30 2014 01: +0,0.064,137
Jan 31 2014 01: +0,0.058,120
Feb 01 2014 01: +0,0.062,171
Feb 02 2014 01: +0,0.066,162
Feb 03 2014 01: +0,0.062,105
Feb 04 2014 01: +0,0.066,132
Feb 05 2014 01: +0,0.056,94
Feb 06 2014 01: +0,0.058,135
Feb 07 2014 01: +0,0.06,153
Feb 08 2014 01: +0,0.065,168
Feb 09 2014 01: +0,0.067,191
Feb 10 2014 01: +0,0.063,179
Feb 11 2014 01: +0,0.058,150
Feb 12 2014 01: +0,0.057,160
Feb 13 2014 01: +0,0.059,163
Feb 14 2014 01: +0,0.059,178
Feb 15 2014 01: +0,0.057,155
Feb 16 2014 01: +0,0.059,173
Feb 17 2014 01: +0,0.06,213
Feb 18 2014 01: +0,0.064,194
Feb 19 2014 01: +0,0.06,133
Feb 20 2014 01: +0,0.061,158
Feb 21 2014 01: +0,0.047,199
Feb 22 2014 01: +0,0.053,220
Feb 23 2014 01: +0,0.048,159
Feb 24 2014 01: +0,0.052,183
Feb 25 2014 01: +0,0.053,177
Feb 26 2014 01: +0,0.056,152
Feb 27 2014 01: +0,0.055,170
Feb 28 2014 01: +0,0.059,183
Mar 01 2014 01: +0,0.062,220
Mar 02 2014 01: +0,0.067,186
Mar 03 2014 01: +0,0.063,213
Mar 04 2014 01: +0,0.06,191
Mar 05 2014 01: +0,0.062,133
Mar 06 2014 01: +0,0.071,137
Mar 07 2014 01: +0,0.064,157
Mar 08 2014 01: +0,0.061,194
Mar 09 2014 01: +0,0.065,218
Mar 10 2014 01: +0,0.051,191
Mar 11 2014 01: +0,0.069,184
Mar 12 2014 01: +0,0.07,149
Mar 13 2014 01: +0,0.071,89
Mar 14 2014 01: +0,0.072,236
Mar 15 2014 01: +0,0.062,266
Mar 16 2014 01: +0,0.069,296
Mar 17 2014 01: +0,0.069,223
Mar 18 2014 01: +0,0.088,294
Mar 19 2014 01: +0,0.071,181
Mar 20 2014 01: +0,0.08,183
Mar 21 2014 01: +0,0.077,201
Mar 22 2014 01: +0,0.075,249
Mar 23 2014 01: +0,0.071,243
Mar 24 2014 01: +0,0.072,184
Mar 25 2014 01: +0,0.074,198
Mar 26 2014 01: +0,0.083,165
Mar 27 2014 01: +0,0.078,190
Mar 28 2014 01: +0,0.084,231
Mar 29 2014 01: +0,0.08,237
Mar 30 2014 01: +0,0.066,256
Mar 31 2014 01: +0,0.087,217
Apr 01 2014 01: +0,0.1,130
Apr 02 2014 01: +0,0.085,161
