Apr 28 2016 01: +0,3.639,393
Apr 29 2016 01: +0,2.866,361
Apr 30 2016 01: +0,2.178,443
May 01 2016 01: +0,1.744,446
May 02 2016 01: +0,1.657,320
May 03 2016 01: +0,1.553,324
May 04 2016 01: +0,1.431,313
May 05 2016 01: +0,1.319,275
May 06 2016 01: +0,1.297,343
May 07 2016 01: +0,1.232,349
May 08 2016 01: +0,1.097,333
May 09 2016 01: +0,1.032,318
May 10 2016 01: +0,1.033,294
May 11 2016 01: +0,1.027,299
May 12 2016 01: +0,0.934,316
May 13 2016 01: +0,0.961,366
May 14 2016 01: +0,0.97,420
May 15 2016 01: +0,0.928,388
May 16 2016 01: +0,0.891,312
May 17 2016 01: +0,0.826,305
May 18 2016 01: +0,0.776,300
May 19 2016 01: +0,0.734,294
May 20 2016 01: +0,0.709,337
May 21 2016 01: +0,0.763,388
May 22 2016 01: +0,0.71,376
May 23 2016 01: +0,0.665,315
May 24 2016 01: +0,0.636,301
May 25 2016 01: +0,0.585,387
May 26 2016 01: +0,0.583,334
May 27 2016 01: +0,0.547,387
May 28 2016 01: +0,0.599,403
May 29 2016 01: +0,0.584,366
May 30 2016 01: +0,0.572,381
May 31 2016 01: +0,0.539,364
Jun 01 2016 01: +0,0.492,377
Jun 02 2016 01: +0,0.508,359
Jun 03 2016 01: +0,0.475,383
Jun 04 2016 01: +0,0.473,419
Jun 05 2016 01: +0,0.457,460
Jun 06 2016 01: +0,0.427,391
Jun 07 2016 01: +0,0.435,313
Jun 08 2016 01: +0,0.413,388
Jun 09 2016 01: +0,0.388,399
Jun 10 2016 01: +0,0.389,431
Jun 11 2016 01: +0,0.404,470
Jun 12 2016 01: +0,0.418,436
Jun 13 2016 01: +0,0.404,396
Jun 14 2016 01: +0,0.379,415
Jun 15 2016 01: +0,0.362,408
Jun 16 2016 01: +0,0.349,502
Jun 17 2016 01: +0,0.333,541
Jun 18 2016 01: +0,0.346,618
Jun 19 2016 01: +0,0.344,563
Jun 20 2016 01: +0,0.327,547
Jun 21 2016 01: +0,0.324,551
Jun 22 2016 01: +0,0.312,510
Jun 23 2016 01: +0,0.265,588
Jun 24 2016 01: +0,0.24,532
Jun 25 2016 01: +0,0.249,481
Jun 26 2016 01: +0,0.238,484
Jun 27 2016 01: +0,0.222,506
Jun 28 2016 01: +0,0.228,504
Jun 29 2016 01: +0,0.237,503
Jun 30 2016 01: +0,0.247,476
Jul 01 2016 01: +0,0.244,453
Jul 02 2016 01: +0,0.255,533
Jul 03 2016 01: +0,0.253,478
Jul 04 2016 01: +0,0.236,544
Jul 05 2016 01: +0,0.235,538
Jul 06 2016 01: +0,0.255,542
Jul 07 2016 01: +0,0.284,477
Jul 08 2016 01: +0,0.274,555
Jul 09 2016 01: +0,0.275,535
Jul 10 2016 01: +0,0.249,598
Jul 11 2016 01: +0,0.237,505
Jul 12 2016 01: +0,0.268,521
Jul 13 2016 01: +0,0.281,479
Jul 14 2016 01: +0,0.27,534
Jul 15 2016 01: +0,0.282,481
Jul 16 2016 01: +0,0.293,476
Jul 17 2016 01: +0,0.288,462
Jul 18 2016 01: +0,0.301,466
Jul 19 2016 01: +0,0.307,491
Jul 20 2016 01: +0,0.307,428
Jul 21 2016 01: +0,0.302,419
Jul 22 2016 01: +0,0.306,400
Jul 23 2016 01: +0,0.307,426
Jul 24 2016 01: +0,0.313,413
Jul 25 2016 01: +0,0.315,412
Jul 26 2016 01: +0,0.312,450
Jul 27 2016 01: +0,0.314,427
Jul 28 2016 01: +0,0.317,455
Jul 29 2016 01: +0,0.311,442
Jul 30 2016 01: +0,0.31,450
Jul 31 2016 01: +0,0.31,475
Aug 01 2016 01: +0,0.313,429
Aug 02 2016 01: +0,0.316,429
Aug 03 2016 01: +0,0.31,457
Aug 04 2016 01: +0,0.306,452
Aug 05 2016 01: +0,0.301,390
Aug 06 2016 01: +0,0.295,419
Aug 07 2016 01: +0,0.297,377
Aug 08 2016 01: +0,0.297,351
Aug 09 2016 01: +0,0.299,394
Aug 10 2016 01: +0,0.297,382
Aug 11 2016 01: +0,0.288,396
Aug 12 2016 01: +0,0.291,359
Aug 13 2016 01: +0,0.291,387
Aug 14 2016 01: +0,0.295,456
Aug 15 2016 01: +0,0.301,431
Aug 16 2016 01: +0,0.299,425
Aug 17 2016 01: +0,0.31,450
Aug 18 2016 01: +0,0.312,435
Aug 19 2016 01: +0,0.318,530
Aug 20 2016 01: +0,0.312,548
Aug 21 2016 01: +0,0.308,549
Aug 22 2016 01: +0,0.311,492
Aug 23 2016 01: +0,0.308,590
Aug 24 2016 01: +0,0.309,477
Aug 25 2016 01: +0,0.307,494
Aug 26 2016 01: +0,0.31,505
Aug 27 2016 01: +0,0.314,491
Aug 28 2016 01: +0,0.314,491
Aug 29 2016 01: +0,0.311,518
Aug 30 2016 01: +0,0.313,438
Aug 31 2016 01: +0,0.313,382
Sep 01 2016 01: +0,0.313,362
Sep 02 2016 01: +0,0.311,423
Sep 03 2016 01: +0,0.312,508
Sep 04 2016 01: +0,0.309,446
Sep 05 2016 01: +0,0.299,414
Sep 06 2016 01: +0,0.295,355
Sep 07 2016 01: +0,0.294,377
Sep 08 2016 01: +0,0.286,362
Sep 09 2016 01: +0,0.287,425
Sep 10 2016 01: +0,0.285,488
Sep 11 2016 01: +0,0.286,502
Sep 12 2016 01: +0,0.283,395
Sep 13 2016 01: +0,0.283,324
Sep 14 2016 01: +0,0.289,316
Sep 15 2016 01: +0,0.28,350
Sep 16 2016 01: +0,0.274,368
Sep 17 2016 01: +0,0.275,471
Sep 18 2016 01: +0,0.266,447
Sep 19 2016 01: +0,0.26,344
Sep 20 2016 01: +0,0.265,312
Sep 21 2016 01: +0,0.265,343
Sep 22 2016 01: +0,0.267,373
Sep 23 2016 01: +0,0.265,383
Sep 24 2016 01: +0,0.269,492
Sep 25 2016 01: +0,0.264,446
Sep 26 2016 01: +0,0.264,363
Sep 27 2016 01: +0,0.273,292
Sep 28 2016 01: +0,0.278,286
Sep 29 2016 01: +0,0.276,307
Sep 30 2016 01: +0,0.263,313
Oct 01 2016 01: +0,0.251,349
Oct 02 2016 01: +0,0.252,405
Oct 03 2016 01: +0,0.243,275
Oct 04 2016 01: +0,0.251,278
Oct 05 2016 01: +0,0.25,266
Oct 06 2016 01: +0,0.239,308
Oct 07 2016 01: +0,0.236,334
Oct 08 2016 01: +0,0.226,441
Oct 09 2016 01: +0,0.215,554
Oct 10 2016 01: +0,0.198,346
Oct 11 2016 01: +0,0.198,325
Oct 12 2016 01: +0,0.204,287
Oct 13 2016 01: +0,0.201,275
Oct 14 2016 01: +0,0.198,340
Oct 15 2016 01: +0,0.207,381
Oct 16 2016 01: +0,0.208,387
Oct 17 2016 01: +0,0.197,319
Oct 18 2016 01: +0,0.188,282
Oct 19 2016 01: +0,0.182,320
Oct 20 2016 01: +0,0.187,317
Oct 21 2016 01: +0,0.187,332
Oct 22 2016 01: +0,0.199,465
Oct 23 2016 01: +0,0.205,434
Oct 24 2016 01: +0,0.207,302
Oct 25 2016 01: +0,0.206,290
Oct 26 2016 01: +0,0.205,274
Oct 27 2016 01: +0,0.204,268
Oct 28 2016 01: +0,0.2,309
Oct 29 2016 01: +0,0.194,403
Oct 30 2016 01: +0,0.194,381
Oct 31 2016 01: +0,0.192,313
Nov 01 2016 01: +0,0.195,295
Nov 02 2016 01: +0,0.198,299
Nov 03 2016 01: +0,0.201,268
Nov 04 2016 01: +0,0.201,381
Nov 05 2016 01: +0,0.201,348
Nov 06 2016 01: +0,0.206,407
Nov 07 2016 01: +0,0.201,300
Nov 08 2016 01: +0,0.203,271
Nov 09 2016 01: +0,0.2,296
Nov 10 2016 01: +0,0.199,340
Nov 11 2016 01: +0,0.201,362
Nov 12 2016 01: +0,0.201,404
Nov 13 2016 01: +0,0.196,417
Nov 14 2016 01: +0,0.192,316
Nov 15 2016 01: +0,0.196,299
Nov 16 2016 01: +0,0.198,261
Nov 17 2016 01: +0,0.2,287
Nov 18 2016 01: +0,0.206,300
Nov 19 2016 01: +0,0.209,394
Nov 20 2016 01: +0,0.207,367
Nov 21 2016 01: +0,0.207,282
Nov 22 2016 01: +0,0.204,262
Nov 23 2016 01: +0,0.201,291
Nov 24 2016 01: +0,0.192,262
Nov 25 2016 01: +0,0.186,292
Nov 26 2016 01: +0,0.187,326
Nov 27 2016 01: +0,0.188,317
Nov 28 2016 01: +0,0.195,231
Nov 29 2016 01: +0,0.185,314
Nov 30 2016 01: +0,0.196,313
Dec 01 2016 01: +0,0.199,386
Dec 02 2016 01: +0,0.196,434
Dec 03 2016 01: +0,0.2,540
Dec 04 2016 01: +0,0.2,545
Dec 05 2016 01: +0,0.205,318
Dec 06 2016 01: +0,0.216,374
Dec 07 2016 01: +0,0.212,348
