Jul 02 2014 01: +0,0.178,77
Jul 03 2014 01: +0,0.182,57
Jul 04 2014 01: +0,0.175,56
Jul 05 2014 01: +0,0.142,41
Jul 06 2014 01: +0,0.149,45
Jul 07 2014 01: +0,0.156,58
Jul 08 2014 01: +0,0.152,56
Jul 09 2014 01: +0,0.123,77
Jul 10 2014 01: +0,0.139,40
Jul 11 2014 01: +0,0.118,48
Jul 12 2014 01: +0,0.106,63
Jul 13 2014 01: +0,0.111,46
Jul 14 2014 01: +0,0.115,63
Jul 15 2014 01: +0,0.105,81
Jul 16 2014 01: +0,0.098,54
Jul 17 2014 01: +0,0.097,59
Jul 18 2014 01: +0,0.099,41
Jul 19 2014 01: +0,0.09,88
Jul 20 2014 01: +0,0.089,52
Jul 21 2014 01: +0,0.094,67
Jul 22 2014 01: +0,0.092,55
Jul 23 2014 01: +0,0.089,65
Jul 24 2014 01: +0,0.096,78
Jul 25 2014 01: +0,0.092,72
Jul 26 2014 01: +0,0.078,100
Jul 27 2014 01: +0,0.095,84
Jul 28 2014 01: +0,0.094,72
Jul 29 2014 01: +0,0.082,115
Jul 30 2014 01: +0,0.102,108
Jul 31 2014 01: +0,0.099,54
Aug 01 2014 01: +0,0.096,98
Aug 02 2014 01: +0,0.081,99
Aug 03 2014 01: +0,0.092,106
Aug 04 2014 01: +0,0.094,91
Aug 05 2014 01: +0,0.077,121
Aug 06 2014 01: +0,0.07,72
Aug 07 2014 01: +0,0.081,83
Aug 08 2014 01: +0,0.08,69
Aug 09 2014 01: +0,0.078,109
Aug 10 2014 01: +0,0.075,94
Aug 11 2014 01: +0,0.086,92
Aug 12 2014 01: +0,0.075,77
Aug 13 2014 01: +0,0.074,95
Aug 14 2014 01: +0,0.073,97
Aug 15 2014 01: +0,0.07,78
Aug 16 2014 01: +0,0.07,117
Aug 17 2014 01: +0,0.052,151
Aug 18 2014 01: +0,0.057,138
Aug 19 2014 01: +0,0.072,76
Aug 20 2014 01: +0,0.077,100
Aug 21 2014 01: +0,0.078,104
Aug 22 2014 01: +0,0.079,127
Aug 23 2014 01: +0,0.077,131
Aug 24 2014 01: +0,0.09,113
Aug 25 2014 01: +0,0.079,94
Aug 26 2014 01: +0,0.077,116
Aug 27 2014 01: +0,0.082,95
Aug 28 2014 01: +0,0.074,102
Aug 29 2014 01: +0,0.079,100
Aug 30 2014 01: +0,0.078,152
Aug 31 2014 01: +0,0.082,113
Sep 01 2014 01: +0,0.086,92
Sep 02 2014 01: +0,0.08,101
Sep 03 2014 01: +0,0.087,94
Sep 04 2014 01: +0,0.085,95
Sep 05 2014 01: +0,0.08,83
Sep 06 2014 01: +0,0.084,138
Sep 07 2014 01: +0,0.082,100
Sep 08 2014 01: +0,0.092,91
Sep 09 2014 01: +0,0.084,74
Sep 10 2014 01: +0,0.086,103
Sep 11 2014 01: +0,0.083,95
Sep 12 2014 01: +0,0.073,143
Sep 13 2014 01: +0,0.076,207
Sep 14 2014 01: +0,0.077,171
Sep 15 2014 01: +0,0.07,125
Sep 16 2014 01: +0,0.07,157
Sep 17 2014 01: +0,0.071,147
Sep 18 2014 01: +0,0.071,162
Sep 19 2014 01: +0,0.067,166
Sep 20 2014 01: +0,0.07,211
Sep 21 2014 01: +0,0.071,131
Sep 22 2014 01: +0,0.07,132
Sep 23 2014 01: +0,0.067,104
Sep 24 2014 01: +0,0.068,131
Sep 25 2014 01: +0,0.073,115
Sep 26 2014 01: +0,0.062,174
Sep 27 2014 01: +0,0.063,174
Sep 28 2014 01: +0,0.07,179
Sep 29 2014 01: +0,0.066,136
Sep 30 2014 01: +0,0.063,148
Oct 01 2014 01: +0,0.062,147
Oct 02 2014 01: +0,0.068,161
Oct 03 2014 01: +0,0.068,138
Oct 04 2014 01: +0,0.073,134
Oct 05 2014 01: +0,0.067,96
Oct 06 2014 01: +0,0.075,93
Oct 07 2014 01: +0,0.072,80
Oct 08 2014 01: +0,0.075,88
Oct 09 2014 01: +0,0.077,86
Oct 10 2014 01: +0,0.071,107
Oct 11 2014 01: +0,0.073,90
Oct 12 2014 01: +0,0.076,82
Oct 13 2014 01: +0,0.079,76
Oct 14 2014 01: +0,0.078,84
Oct 15 2014 01: +0,0.075,51
Oct 16 2014 01: +0,0.076,52
Oct 17 2014 01: +0,0.076,70
Oct 18 2014 01: +0,0.076,105
