Jul 02 2014 01: +0,0.195,188
Jul 03 2014 01: +0,0.187,130
Jul 04 2014 01: +0,0.203,113
Jul 05 2014 01: +0,0.16,133
Jul 06 2014 01: +0,0.156,128
Jul 07 2014 01: +0,0.174,131
Jul 08 2014 01: +0,0.172,132
Jul 09 2014 01: +0,0.137,159
Jul 10 2014 01: +0,0.13,152
Jul 11 2014 01: +0,0.132,159
Jul 12 2014 01: +0,0.11,159
Jul 13 2014 01: +0,0.109,170
Jul 14 2014 01: +0,0.117,173
Jul 15 2014 01: +0,0.119,203
Jul 16 2014 01: +0,0.104,162
Jul 17 2014 01: +0,0.103,174
Jul 18 2014 01: +0,0.101,157
Jul 19 2014 01: +0,0.086,165
Jul 20 2014 01: +0,0.092,175
Jul 21 2014 01: +0,0.086,178
Jul 22 2014 01: +0,0.087,224
Jul 23 2014 01: +0,0.087,222
Jul 24 2014 01: +0,0.093,200
Jul 25 2014 01: +0,0.096,189
Jul 26 2014 01: +0,0.088,198
Jul 27 2014 01: +0,0.084,197
Jul 28 2014 01: +0,0.086,223
Jul 29 2014 01: +0,0.088,249
Jul 30 2014 01: +0,0.101,256
Jul 31 2014 01: +0,0.091,197
Aug 01 2014 01: +0,0.085,204
Aug 02 2014 01: +0,0.081,267
Aug 03 2014 01: +0,0.082,273
Aug 04 2014 01: +0,0.089,259
Aug 05 2014 01: +0,0.076,303
Aug 06 2014 01: +0,0.073,284
Aug 07 2014 01: +0,0.074,292
Aug 08 2014 01: +0,0.078,195
Aug 09 2014 01: +0,0.079,287
Aug 10 2014 01: +0,0.08,271
Aug 11 2014 01: +0,0.079,252
Aug 12 2014 01: +0,0.079,310
Aug 13 2014 01: +0,0.08,263
Aug 14 2014 01: +0,0.074,254
Aug 15 2014 01: +0,0.074,301
Aug 16 2014 01: +0,0.075,286
Aug 17 2014 01: +0,0.054,426
Aug 18 2014 01: +0,0.059,368
Aug 19 2014 01: +0,0.074,306
Aug 20 2014 01: +0,0.081,359
Aug 21 2014 01: +0,0.085,276
Aug 22 2014 01: +0,0.082,403
Aug 23 2014 01: +0,0.08,412
Aug 24 2014 01: +0,0.085,358
Aug 25 2014 01: +0,0.085,406
Aug 26 2014 01: +0,0.086,357
Aug 27 2014 01: +0,0.088,301
Aug 28 2014 01: +0,0.083,358
Aug 29 2014 01: +0,0.082,381
Aug 30 2014 01: +0,0.081,474
Aug 31 2014 01: +0,0.085,369
Sep 01 2014 01: +0,0.089,373
Sep 02 2014 01: +0,0.084,330
Sep 03 2014 01: +0,0.089,335
Sep 04 2014 01: +0,0.086,319
Sep 05 2014 01: +0,0.077,344
Sep 06 2014 01: +0,0.081,407
Sep 07 2014 01: +0,0.088,455
Sep 08 2014 01: +0,0.087,320
Sep 09 2014 01: +0,0.084,279
Sep 10 2014 01: +0,0.098,319
Sep 11 2014 01: +0,0.074,318
Sep 12 2014 01: +0,0.076,493
Sep 13 2014 01: +0,0.077,548
Sep 14 2014 01: +0,0.079,455
Sep 15 2014 01: +0,0.075,408
Sep 16 2014 01: +0,0.072,429
Sep 17 2014 01: +0,0.075,477
Sep 18 2014 01: +0,0.072,441
Sep 19 2014 01: +0,0.069,430
Sep 20 2014 01: +0,0.072,562
Sep 21 2014 01: +0,0.075,473
Sep 22 2014 01: +0,0.072,461
Sep 23 2014 01: +0,0.069,417
Sep 24 2014 01: +0,0.07,364
Sep 25 2014 01: +0,0.071,375
Sep 26 2014 01: +0,0.072,397
Sep 27 2014 01: +0,0.067,495
Sep 28 2014 01: +0,0.072,482
Sep 29 2014 01: +0,0.066,410
Sep 30 2014 01: +0,0.066,447
Oct 01 2014 01: +0,0.067,471
Oct 02 2014 01: +0,0.07,461
Oct 03 2014 01: +0,0.071,401
Oct 04 2014 01: +0,0.071,420
Oct 05 2014 01: +0,0.073,539
Oct 06 2014 01: +0,0.074,397
Oct 07 2014 01: +0,0.072,318
Oct 08 2014 01: +0,0.069,336
Oct 09 2014 01: +0,0.074,352
Oct 10 2014 01: +0,0.07,413
Oct 11 2014 01: +0,0.075,437
Oct 12 2014 01: +0,0.075,372
Oct 13 2014 01: +0,0.078,296
Oct 14 2014 01: +0,0.078,301
Oct 15 2014 01: +0,0.075,293
Oct 16 2014 01: +0,0.08,242
Oct 17 2014 01: +0,0.073,303
Oct 18 2014 01: +0,0.073,380
Oct 19 2014 01: +0,0.076,366
Oct 20 2014 01: +0,0.073,242
